ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-05-17 00:00:00,001,颗粒物,,20,,0,0,2023-05-18T12:35:08.097,2023-05-19T14:30:22.333,20230517
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-05-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-18T12:35:08.097,2023-05-19T14:30:22.333,20230517
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-05-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-18T12:35:08.097,2023-05-19T14:30:22.333,20230517
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-05-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-18T12:35:08.097,2023-05-19T14:30:22.333,20230517
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-05-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-18T12:35:08.097,2023-05-19T14:30:22.333,20230517
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-05-17 00:00:00,001,颗粒物,3.795,20,,0,0,2023-05-18T12:35:08.053,2023-05-19T14:30:22.333,20230517
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-05-17 00:00:00,002,二氧化硫,32.748,80,,0,0,2023-05-18T12:35:08.053,2023-05-19T14:30:22.333,20230517
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-05-17 00:00:00,003,氮氧化物,213.237,250,,0,0,2023-05-18T12:35:08.053,2023-05-19T14:30:22.333,20230517
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-05-17 00:00:00,004,一氧化碳,61.136,80,,0,0,2023-05-18T12:35:08.053,2023-05-19T14:30:22.333,20230517
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-05-17 00:00:00,008,氯化氢,41.381,50,,0,0,2023-05-18T12:35:08.053,2023-05-19T14:30:22.333,20230517
