ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-05-02 00:00:00,001,颗粒物,1.607,8,CEMS维护,0,0,2023-05-03T12:35:06.37,2023-05-11T14:30:39.3,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-05-02 00:00:00,002,二氧化硫,6.934,30,CEMS维护,0,0,2023-05-03T12:35:06.37,2023-05-11T14:30:39.3,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-05-02 00:00:00,003,氮氧化物,68.815,80,CEMS维护,0,0,2023-05-03T12:35:06.37,2023-05-11T14:30:39.3,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-05-02 00:00:00,004,一氧化碳,4.629,50,CEMS维护,0,0,2023-05-03T12:35:06.37,2023-05-11T14:30:39.3,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-05-02 00:00:00,008,氯化氢,5.857,8,CEMS维护,0,0,2023-05-03T12:35:06.37,2023-05-11T14:30:39.3,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-05-02 00:00:00,001,颗粒物,,8,,0,0,2023-05-03T12:35:06.087,2023-05-04T14:30:16.51,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-05-02 00:00:00,002,二氧化硫,,30,,0,0,2023-05-03T12:35:06.087,2023-05-04T14:30:16.51,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-05-02 00:00:00,003,氮氧化物,,80,,0,0,2023-05-03T12:35:06.087,2023-05-04T14:30:16.51,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-05-02 00:00:00,004,一氧化碳,,50,,0,0,2023-05-03T12:35:06.087,2023-05-04T14:30:16.51,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-05-02 00:00:00,008,氯化氢,,8,,0,0,2023-05-03T12:35:06.09,2023-05-04T14:30:16.51,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-05-02 00:00:00,001,颗粒物,2.318,8,,0,0,2023-05-03T12:35:06,2023-05-03T12:35:06,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-05-02 00:00:00,002,二氧化硫,5.905,30,,0,0,2023-05-03T12:35:06,2023-05-03T12:35:06,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-05-02 00:00:00,003,氮氧化物,72.938,80,,0,0,2023-05-03T12:35:06,2023-05-03T12:35:06,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-05-02 00:00:00,004,一氧化碳,0.121,50,,0,0,2023-05-03T12:35:06.003,2023-05-03T12:35:06.003,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-05-02 00:00:00,008,氯化氢,6.554,8,,0,0,2023-05-03T12:35:06.003,2023-05-03T12:35:06.003,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-05-02 00:00:00,001,颗粒物,,10,,0,0,2023-05-03T12:35:06.533,2023-05-04T14:30:16.51,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-05-02 00:00:00,002,二氧化硫,,50,,0,0,2023-05-03T12:35:06.533,2023-05-04T14:30:16.51,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-05-02 00:00:00,003,氮氧化物,,150,,0,0,2023-05-03T12:35:06.533,2023-05-04T14:30:16.51,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-05-02 00:00:00,004,一氧化碳,,60,,0,0,2023-05-03T12:35:06.533,2023-05-04T14:30:16.51,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-05-02 00:00:00,008,氯化氢,,30,,0,0,2023-05-03T12:35:06.533,2023-05-04T14:30:16.51,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-05-02 00:00:00,001,颗粒物,,8,,0,0,2023-05-03T12:35:06.313,2023-05-04T14:30:16.51,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-05-02 00:00:00,002,二氧化硫,,30,,0,0,2023-05-03T12:35:06.313,2023-05-04T14:30:16.51,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-05-02 00:00:00,003,氮氧化物,,80,,0,0,2023-05-03T12:35:06.313,2023-05-04T14:30:16.51,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-05-02 00:00:00,004,一氧化碳,,50,,0,0,2023-05-03T12:35:06.317,2023-05-04T14:30:16.51,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-05-02 00:00:00,008,氯化氢,,8,,0,0,2023-05-03T12:35:06.317,2023-05-04T14:30:16.51,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2023-05-02 00:00:00,001,颗粒物,1.126,10,,0,0,2023-05-03T12:35:06.457,2023-05-04T14:30:16.51,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2023-05-02 00:00:00,002,二氧化硫,8.839,50,,0,0,2023-05-03T12:35:06.457,2023-05-04T14:30:16.51,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2023-05-02 00:00:00,003,氮氧化物,121.36,150,,0,0,2023-05-03T12:35:06.46,2023-05-04T14:30:16.51,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2023-05-02 00:00:00,004,一氧化碳,1.821,60,,0,0,2023-05-03T12:35:06.46,2023-05-04T14:30:16.51,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2023-05-02 00:00:00,008,氯化氢,16.528,30,,0,0,2023-05-03T12:35:06.457,2023-05-04T14:30:16.51,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2023-05-02 00:00:00,001,颗粒物,,10,,0,0,2023-05-03T12:35:06.52,2023-05-04T14:30:16.51,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2023-05-02 00:00:00,002,二氧化硫,,50,,0,0,2023-05-03T12:35:06.52,2023-05-04T14:30:16.51,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2023-05-02 00:00:00,003,氮氧化物,,150,,0,0,2023-05-03T12:35:06.517,2023-05-04T14:30:16.51,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2023-05-02 00:00:00,004,一氧化碳,,60,,0,0,2023-05-03T12:35:06.517,2023-05-04T14:30:16.51,20230502
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2023-05-02 00:00:00,008,氯化氢,,30,,0,0,2023-05-03T12:35:06.52,2023-05-04T14:30:16.51,20230502
