ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-05-25 00:00:00,001,颗粒物,,8,,0,0,2023-05-26T12:35:08.133,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-05-25 00:00:00,002,二氧化硫,,30,,0,0,2023-05-26T12:35:08.133,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-05-25 00:00:00,003,氮氧化物,,80,,0,0,2023-05-26T12:35:08.133,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-05-25 00:00:00,004,一氧化碳,,50,,0,0,2023-05-26T12:35:08.133,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-05-25 00:00:00,008,氯化氢,,8,,0,0,2023-05-26T12:35:08.137,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-05-25 00:00:00,001,颗粒物,0.762,8,,0,0,2023-05-26T12:35:07.787,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-05-25 00:00:00,002,二氧化硫,15.793,30,,0,0,2023-05-26T12:35:07.787,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-05-25 00:00:00,003,氮氧化物,47.933,80,,0,0,2023-05-26T12:35:07.787,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-05-25 00:00:00,004,一氧化碳,5.74,50,,0,0,2023-05-26T12:35:07.787,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-05-25 00:00:00,008,氯化氢,6.852,8,,0,0,2023-05-26T12:35:07.79,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-05-25 00:00:00,001,颗粒物,1.953,8,,0,0,2023-05-26T12:35:07.697,2023-05-26T12:35:07.697,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-05-25 00:00:00,002,二氧化硫,6.386,30,,0,0,2023-05-26T12:35:07.697,2023-05-26T12:35:07.697,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-05-25 00:00:00,003,氮氧化物,63.445,80,,0,0,2023-05-26T12:35:07.697,2023-05-26T12:35:07.697,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-05-25 00:00:00,004,一氧化碳,2.621,50,,0,0,2023-05-26T12:35:07.697,2023-05-26T12:35:07.697,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-05-25 00:00:00,008,氯化氢,7.23,8,,0,0,2023-05-26T12:35:07.697,2023-05-26T12:35:07.697,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-05-25 00:00:00,001,颗粒物,,10,,0,0,2023-05-26T12:35:08.12,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-05-25 00:00:00,002,二氧化硫,,50,,0,0,2023-05-26T12:35:08.12,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-05-25 00:00:00,003,氮氧化物,,150,,0,0,2023-05-26T12:35:08.12,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-05-25 00:00:00,004,一氧化碳,,60,,0,0,2023-05-26T12:35:08.117,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-05-25 00:00:00,008,氯化氢,,30,,0,0,2023-05-26T12:35:08.12,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-05-25 00:00:00,001,颗粒物,,8,,0,0,2023-05-26T12:35:08.09,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-05-25 00:00:00,002,二氧化硫,,30,,0,0,2023-05-26T12:35:08.09,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-05-25 00:00:00,003,氮氧化物,,80,,0,0,2023-05-26T12:35:08.09,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-05-25 00:00:00,004,一氧化碳,,50,,0,0,2023-05-26T12:35:08.09,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-05-25 00:00:00,008,氯化氢,,8,,0,0,2023-05-26T12:35:08.09,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2023-05-25 00:00:00,001,颗粒物,1.454,10,,0,0,2023-05-26T12:35:08.16,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2023-05-25 00:00:00,002,二氧化硫,0.512,50,,0,0,2023-05-26T12:35:08.16,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2023-05-25 00:00:00,003,氮氧化物,121.168,150,,0,0,2023-05-26T12:35:08.16,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2023-05-25 00:00:00,004,一氧化碳,3.687,60,,0,0,2023-05-26T12:35:08.16,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2023-05-25 00:00:00,008,氯化氢,18.567,30,,0,0,2023-05-26T12:35:08.16,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2023-05-25 00:00:00,001,颗粒物,,10,,0,0,2023-05-26T12:35:08.077,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2023-05-25 00:00:00,002,二氧化硫,,50,,0,0,2023-05-26T12:35:08.08,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2023-05-25 00:00:00,003,氮氧化物,,150,,0,0,2023-05-26T12:35:08.08,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2023-05-25 00:00:00,004,一氧化碳,,60,,0,0,2023-05-26T12:35:08.08,2023-05-27T14:30:24.427,20230525
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2023-05-25 00:00:00,008,氯化氢,,30,,0,0,2023-05-26T12:35:08.08,2023-05-27T14:30:24.427,20230525
