ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-05-18 00:00:00,001,颗粒物,,8,,0,0,2023-05-19T12:35:11.887,2023-05-20T14:31:01.413,20230518
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-05-18 00:00:00,002,二氧化硫,,30,,0,0,2023-05-19T12:35:11.887,2023-05-20T14:31:01.413,20230518
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-05-18 00:00:00,003,氮氧化物,,80,,0,0,2023-05-19T12:35:11.887,2023-05-20T14:31:01.413,20230518
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-05-18 00:00:00,004,一氧化碳,,50,,0,0,2023-05-19T12:35:11.887,2023-05-20T14:31:01.413,20230518
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-05-18 00:00:00,008,氯化氢,,8,,0,0,2023-05-19T12:35:11.887,2023-05-20T14:31:01.413,20230518
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-05-18 00:00:00,001,颗粒物,0.622,8,,0,0,2023-05-19T12:35:11.427,2023-05-19T12:35:11.427,20230518
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-05-18 00:00:00,002,二氧化硫,5.051,30,,0,0,2023-05-19T12:35:11.427,2023-05-19T12:35:11.427,20230518
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-05-18 00:00:00,003,氮氧化物,55.546,80,,0,0,2023-05-19T12:35:11.427,2023-05-19T12:35:11.427,20230518
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-05-18 00:00:00,004,一氧化碳,8.272,50,,0,0,2023-05-19T12:35:11.427,2023-05-19T12:35:11.427,20230518
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-05-18 00:00:00,008,氯化氢,7.016,8,,0,0,2023-05-19T12:35:11.427,2023-05-19T12:35:11.427,20230518
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-05-18 00:00:00,001,颗粒物,1.825,8,CEMS维护,0,0,2023-05-19T12:35:11.767,2023-05-27T14:30:24.427,20230518
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-05-18 00:00:00,002,二氧化硫,0.473,30,,0,0,2023-05-19T12:35:11.767,2023-05-27T14:30:24.427,20230518
