ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-05-21 00:00:00,001,颗粒物,,20,,0,0,2023-05-22T12:35:10.583,2023-05-24T14:30:48.013,20230521
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-05-21 00:00:00,002,二氧化硫,,80,,0,0,2023-05-22T12:35:10.583,2023-05-24T14:30:48.013,20230521
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-05-21 00:00:00,003,氮氧化物,,250,,0,0,2023-05-22T12:35:10.583,2023-05-24T14:30:48.013,20230521
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-05-21 00:00:00,004,一氧化碳,,80,,0,0,2023-05-22T12:35:10.583,2023-05-24T14:30:48.013,20230521
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-05-21 00:00:00,008,氯化氢,,50,,0,0,2023-05-22T12:35:10.583,2023-05-24T14:30:48.013,20230521
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-05-21 00:00:00,001,颗粒物,2.34,20,,0,0,2023-05-22T12:35:10.563,2023-05-23T14:39:32.487,20230521
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-05-21 00:00:00,002,二氧化硫,57.0,80,,0,0,2023-05-22T12:35:10.563,2023-05-23T14:39:32.487,20230521
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-05-21 00:00:00,003,氮氧化物,210.3,250,,0,0,2023-05-22T12:35:10.563,2023-05-23T14:39:32.487,20230521
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-05-21 00:00:00,004,一氧化碳,0.72,80,,0,0,2023-05-22T12:35:10.563,2023-05-23T14:39:32.487,20230521
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-05-21 00:00:00,008,氯化氢,7.71,50,,0,0,2023-05-22T12:35:10.563,2023-05-23T14:39:32.487,20230521
