ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-05-24 00:00:00,001,颗粒物,,20,,0,0,2023-05-25T12:35:06.06,2023-05-27T14:30:24.427,20230524
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-05-24 00:00:00,002,二氧化硫,,80,,0,0,2023-05-25T12:35:06.06,2023-05-27T14:30:24.427,20230524
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-05-24 00:00:00,003,氮氧化物,,250,,0,0,2023-05-25T12:35:06.06,2023-05-27T14:30:24.427,20230524
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-05-24 00:00:00,004,一氧化碳,,80,,0,0,2023-05-25T12:35:06.06,2023-05-27T14:30:24.427,20230524
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-05-24 00:00:00,008,氯化氢,,50,,0,0,2023-05-25T12:35:06.06,2023-05-27T14:30:24.427,20230524
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-05-24 00:00:00,001,颗粒物,2.12,20,,0,0,2023-05-25T12:35:06.093,2023-05-26T14:31:13.407,20230524
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-05-24 00:00:00,002,二氧化硫,64.88,80,,0,0,2023-05-25T12:35:06.097,2023-05-26T14:31:13.407,20230524
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-05-24 00:00:00,003,氮氧化物,205.5,250,,0,0,2023-05-25T12:35:06.097,2023-05-26T14:31:13.407,20230524
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-05-24 00:00:00,004,一氧化碳,0.74,80,,0,0,2023-05-25T12:35:06.097,2023-05-26T14:31:13.407,20230524
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-05-24 00:00:00,008,氯化氢,13.17,50,,0,0,2023-05-25T12:35:06.097,2023-05-26T14:31:13.407,20230524
