ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-05-06 00:00:00,001,颗粒物,,20,,0,0,2023-05-07T12:35:07.547,2023-05-09T14:30:25.09,20230506
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-05-06 00:00:00,002,二氧化硫,,80,,0,0,2023-05-07T12:35:07.543,2023-05-09T14:30:25.09,20230506
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-05-06 00:00:00,003,氮氧化物,,250,,0,0,2023-05-07T12:35:07.547,2023-05-09T14:30:25.09,20230506
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-05-06 00:00:00,004,一氧化碳,,80,,0,0,2023-05-07T12:35:07.547,2023-05-09T14:30:25.09,20230506
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-05-06 00:00:00,008,氯化氢,,50,,0,0,2023-05-07T12:35:07.547,2023-05-09T14:30:25.09,20230506
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-05-06 00:00:00,001,颗粒物,2.28,20,,0,0,2023-05-07T12:35:07.54,2023-05-08T14:32:56.33,20230506
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-05-06 00:00:00,002,二氧化硫,49.38,80,,0,0,2023-05-07T12:35:07.54,2023-05-08T14:32:56.33,20230506
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-05-06 00:00:00,003,氮氧化物,174.2,250,,0,0,2023-05-07T12:35:07.543,2023-05-08T14:32:56.33,20230506
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-05-06 00:00:00,004,一氧化碳,0.74,80,,0,0,2023-05-07T12:35:07.54,2023-05-08T14:32:56.33,20230506
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-05-06 00:00:00,008,氯化氢,16.76,50,,0,0,2023-05-07T12:35:07.54,2023-05-08T14:32:56.33,20230506
