ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-05-03 00:00:00,001,颗粒物,1.32,20,,0,0,2023-05-04T12:35:07.58,2023-05-04T12:35:07.58,20230503
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-05-03 00:00:00,002,二氧化硫,3.692,80,,0,0,2023-05-04T12:35:07.58,2023-05-04T12:35:07.58,20230503
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-05-03 00:00:00,003,氮氧化物,46.307,250,,0,0,2023-05-04T12:35:07.58,2023-05-04T12:35:07.58,20230503
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-05-03 00:00:00,004,一氧化碳,6.551,80,,0,0,2023-05-04T12:35:07.58,2023-05-04T12:35:07.58,20230503
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-05-03 00:00:00,008,氯化氢,2.479,50,,0,0,2023-05-04T12:35:07.58,2023-05-04T12:35:07.58,20230503
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-05-03 00:00:00,001,颗粒物,1.504,20,,0,0,2023-05-04T12:35:07.17,2023-05-04T12:35:07.17,20230503
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-05-03 00:00:00,002,二氧化硫,5.448,80,,0,0,2023-05-04T12:35:07.17,2023-05-04T12:35:07.17,20230503
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-05-03 00:00:00,003,氮氧化物,47.192,250,,0,0,2023-05-04T12:35:07.173,2023-05-04T12:35:07.173,20230503
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-05-03 00:00:00,004,一氧化碳,5.721,80,,0,0,2023-05-04T12:35:07.173,2023-05-04T12:35:07.173,20230503
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-05-03 00:00:00,008,氯化氢,1.179,50,,0,0,2023-05-04T12:35:07.173,2023-05-04T12:35:07.173,20230503
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-05-03 00:00:00,001,颗粒物,0.952,20,,0,0,2023-05-04T12:35:07.57,2023-05-04T12:35:07.57,20230503
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-05-03 00:00:00,002,二氧化硫,3.599,80,,0,0,2023-05-04T12:35:07.57,2023-05-04T12:35:07.57,20230503
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-05-03 00:00:00,003,氮氧化物,53.307,250,,0,0,2023-05-04T12:35:07.57,2023-05-04T12:35:07.57,20230503
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-05-03 00:00:00,004,一氧化碳,1.943,80,,0,0,2023-05-04T12:35:07.573,2023-05-04T12:35:07.573,20230503
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-05-03 00:00:00,008,氯化氢,2.814,50,,0,0,2023-05-04T12:35:07.573,2023-05-04T12:35:07.573,20230503
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-05-03 00:00:00,001,颗粒物,1.366,20,,0,0,2023-05-04T12:35:07.6,2023-05-04T12:35:07.6,20230503
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-05-03 00:00:00,002,二氧化硫,3.452,80,,0,0,2023-05-04T12:35:07.6,2023-05-04T12:35:07.6,20230503
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-05-03 00:00:00,003,氮氧化物,52.765,250,,0,0,2023-05-04T12:35:07.6,2023-05-04T12:35:07.6,20230503
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-05-03 00:00:00,004,一氧化碳,4.019,80,,0,0,2023-05-04T12:35:07.603,2023-05-04T12:35:07.603,20230503
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-05-03 00:00:00,008,氯化氢,1.991,50,,0,0,2023-05-04T12:35:07.603,2023-05-04T12:35:07.603,20230503
