ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-05-02 00:00:00,001,颗粒物,3.85,20,,0,0,2023-05-03T12:35:05.64,2023-05-04T14:30:16.51,20230502
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-05-02 00:00:00,002,二氧化硫,21.45,80,,0,0,2023-05-03T12:35:05.637,2023-05-04T14:30:16.51,20230502
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-05-02 00:00:00,003,氮氧化物,56.28,250,,0,0,2023-05-03T12:35:05.637,2023-05-04T14:30:16.51,20230502
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-05-02 00:00:00,004,一氧化碳,11.027,80,,0,0,2023-05-03T12:35:05.637,2023-05-04T14:30:16.51,20230502
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-05-02 00:00:00,008,氯化氢,5.335,50,,0,0,2023-05-03T12:35:05.637,2023-05-04T14:30:16.51,20230502
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-05-02 00:00:00,001,颗粒物,1.81,20,,0,0,2023-05-03T12:35:05.293,2023-05-04T14:30:16.51,20230502
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-05-02 00:00:00,002,二氧化硫,19.52,80,,0,0,2023-05-03T12:35:05.293,2023-05-04T14:30:16.51,20230502
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-05-02 00:00:00,003,氮氧化物,59.66,250,,0,0,2023-05-03T12:35:05.29,2023-05-04T14:30:16.51,20230502
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-05-02 00:00:00,004,一氧化碳,7.647,80,,0,0,2023-05-03T12:35:05.29,2023-05-04T14:30:16.51,20230502
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-05-02 00:00:00,008,氯化氢,7.149,50,,0,0,2023-05-03T12:35:05.293,2023-05-04T14:30:16.51,20230502
