ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-05-22 00:00:00,001,颗粒物,1.69,20,,0,0,2023-05-23T12:35:06.957,2023-05-24T14:30:48.013,20230522
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-05-22 00:00:00,002,二氧化硫,11.48,80,,0,0,2023-05-23T12:35:06.957,2023-05-24T14:30:48.013,20230522
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-05-22 00:00:00,003,氮氧化物,56.13,250,,0,0,2023-05-23T12:35:06.957,2023-05-24T14:30:48.013,20230522
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-05-22 00:00:00,004,一氧化碳,8.513,80,,0,0,2023-05-23T12:35:06.957,2023-05-24T14:30:48.013,20230522
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-05-22 00:00:00,008,氯化氢,5.331,50,,0,0,2023-05-23T12:35:06.957,2023-05-24T14:30:48.013,20230522
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-05-22 00:00:00,001,颗粒物,1.84,20,,0,0,2023-05-23T12:35:06.85,2023-05-24T14:30:48.013,20230522
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-05-22 00:00:00,002,二氧化硫,16.0,80,,0,0,2023-05-23T12:35:06.85,2023-05-24T14:30:48.013,20230522
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-05-22 00:00:00,003,氮氧化物,52.48,250,,0,0,2023-05-23T12:35:06.85,2023-05-24T14:30:48.013,20230522
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-05-22 00:00:00,004,一氧化碳,10.976,80,,0,0,2023-05-23T12:35:06.85,2023-05-24T14:30:48.013,20230522
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-05-22 00:00:00,008,氯化氢,5.054,50,,0,0,2023-05-23T12:35:06.85,2023-05-24T14:30:48.013,20230522
