ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-05-09 00:00:00,001,颗粒物,1.297,20,,0,0,2023-05-10T12:35:07.187,2023-05-11T14:30:39.3,20230509
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-05-09 00:00:00,002,二氧化硫,39.605,80,,0,0,2023-05-10T12:35:07.187,2023-05-11T14:30:39.3,20230509
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-05-09 00:00:00,003,氮氧化物,192.524,250,,0,0,2023-05-10T12:35:07.187,2023-05-11T14:30:39.3,20230509
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-05-09 00:00:00,004,一氧化碳,62.288,80,,0,0,2023-05-10T12:35:07.19,2023-05-11T14:30:39.3,20230509
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-05-09 00:00:00,008,氯化氢,5.722,50,,0,0,2023-05-10T12:35:07.187,2023-05-11T14:30:39.3,20230509
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-05-09 00:00:00,001,颗粒物,1.499,20,,0,0,2023-05-10T12:35:07.163,2023-05-11T14:30:39.3,20230509
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-05-09 00:00:00,002,二氧化硫,41.316,80,,0,0,2023-05-10T12:35:07.163,2023-05-11T14:30:39.3,20230509
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-05-09 00:00:00,003,氮氧化物,227.714,250,,0,0,2023-05-10T12:35:07.163,2023-05-11T14:30:39.3,20230509
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-05-09 00:00:00,004,一氧化碳,56.674,80,,0,0,2023-05-10T12:35:07.167,2023-05-11T14:30:39.3,20230509
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-05-09 00:00:00,008,氯化氢,2.513,50,,0,0,2023-05-10T12:35:07.167,2023-05-11T14:30:39.3,20230509
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-05-09 00:00:00,001,颗粒物,,20,,0,0,2023-05-10T12:35:07.18,2023-05-11T14:30:39.3,20230509
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-05-09 00:00:00,002,二氧化硫,,80,,0,0,2023-05-10T12:35:07.18,2023-05-11T14:30:39.3,20230509
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-05-09 00:00:00,003,氮氧化物,,250,,0,0,2023-05-10T12:35:07.18,2023-05-11T14:30:39.3,20230509
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-05-09 00:00:00,004,一氧化碳,,80,,0,0,2023-05-10T12:35:07.18,2023-05-11T14:30:39.3,20230509
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-05-09 00:00:00,008,氯化氢,,50,,0,0,2023-05-10T12:35:07.18,2023-05-11T14:30:39.3,20230509
