ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-05-07 00:00:00,001,颗粒物,1.273,20,,0,0,2023-05-08T12:35:09.083,2023-05-09T14:30:25.09,20230507
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-05-07 00:00:00,002,二氧化硫,39.747,80,,0,0,2023-05-08T12:35:09.083,2023-05-09T14:30:25.09,20230507
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-05-07 00:00:00,003,氮氧化物,176.227,250,,0,0,2023-05-08T12:35:09.083,2023-05-09T14:30:25.09,20230507
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-05-07 00:00:00,004,一氧化碳,63.681,80,,0,0,2023-05-08T12:35:09.083,2023-05-09T14:30:25.09,20230507
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-05-07 00:00:00,008,氯化氢,5.233,50,,0,0,2023-05-08T12:35:09.083,2023-05-09T14:30:25.09,20230507
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-05-07 00:00:00,001,颗粒物,,20,,0,0,2023-05-08T12:35:09.043,2023-05-09T14:30:25.09,20230507
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-05-07 00:00:00,002,二氧化硫,,80,,0,0,2023-05-08T12:35:09.043,2023-05-09T14:30:25.09,20230507
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-05-07 00:00:00,003,氮氧化物,,250,,0,0,2023-05-08T12:35:09.043,2023-05-09T14:30:25.09,20230507
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-05-07 00:00:00,004,一氧化碳,,80,,0,0,2023-05-08T12:35:09.043,2023-05-09T14:30:25.09,20230507
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-05-07 00:00:00,008,氯化氢,,50,,0,0,2023-05-08T12:35:09.043,2023-05-09T14:30:25.09,20230507
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-05-07 00:00:00,001,颗粒物,,20,,0,0,2023-05-08T12:35:09.073,2023-05-09T14:30:25.09,20230507
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-05-07 00:00:00,002,二氧化硫,,80,,0,0,2023-05-08T12:35:09.073,2023-05-09T14:30:25.09,20230507
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-05-07 00:00:00,003,氮氧化物,,250,,0,0,2023-05-08T12:35:09.073,2023-05-09T14:30:25.09,20230507
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-05-07 00:00:00,004,一氧化碳,,80,,0,0,2023-05-08T12:35:09.07,2023-05-09T14:30:25.09,20230507
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-05-07 00:00:00,008,氯化氢,,50,,0,0,2023-05-08T12:35:09.073,2023-05-09T14:30:25.09,20230507
