ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-05-09 00:00:00,001,颗粒物,,20,,0,0,2023-05-10T12:35:06.86,2023-05-11T14:30:39.3,20230509
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-05-09 00:00:00,002,二氧化硫,,80,,0,0,2023-05-10T12:35:06.86,2023-05-11T14:30:39.3,20230509
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-05-09 00:00:00,003,氮氧化物,,250,,0,0,2023-05-10T12:35:06.86,2023-05-11T14:30:39.3,20230509
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-05-09 00:00:00,004,一氧化碳,,80,,0,0,2023-05-10T12:35:06.86,2023-05-11T14:30:39.3,20230509
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-05-09 00:00:00,008,氯化氢,,50,,0,0,2023-05-10T12:35:06.86,2023-05-11T14:30:39.3,20230509
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-05-09 00:00:00,001,颗粒物,1.684,20,,0,0,2023-05-10T12:35:06.863,2023-05-11T14:30:39.3,20230509
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-05-09 00:00:00,002,二氧化硫,36.903,80,,0,0,2023-05-10T12:35:06.863,2023-05-11T14:30:39.3,20230509
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-05-09 00:00:00,003,氮氧化物,208.105,250,,0,0,2023-05-10T12:35:06.863,2023-05-11T14:30:39.3,20230509
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-05-09 00:00:00,004,一氧化碳,9.506,80,,0,0,2023-05-10T12:35:06.867,2023-05-11T14:30:39.3,20230509
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-05-09 00:00:00,008,氯化氢,29.914,50,,0,0,2023-05-10T12:35:06.867,2023-05-11T14:30:39.3,20230509
