ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-05-08 00:00:00,001,颗粒物,,20,,0,0,2023-05-09T12:35:05.81,2023-05-10T14:30:25.277,20230508
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-05-08 00:00:00,002,二氧化硫,,80,,0,0,2023-05-09T12:35:05.81,2023-05-10T14:30:25.277,20230508
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-05-08 00:00:00,003,氮氧化物,,250,,0,0,2023-05-09T12:35:05.81,2023-05-10T14:30:25.277,20230508
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-05-08 00:00:00,004,一氧化碳,,80,,0,0,2023-05-09T12:35:05.81,2023-05-10T14:30:25.277,20230508
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-05-08 00:00:00,008,氯化氢,,50,,0,0,2023-05-09T12:35:05.813,2023-05-10T14:30:25.277,20230508
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-05-08 00:00:00,001,颗粒物,1.745,20,,0,0,2023-05-09T12:35:05.813,2023-05-10T14:30:25.277,20230508
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-05-08 00:00:00,002,二氧化硫,32.716,80,,0,0,2023-05-09T12:35:05.813,2023-05-10T14:30:25.277,20230508
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-05-08 00:00:00,003,氮氧化物,192.667,250,,0,0,2023-05-09T12:35:05.813,2023-05-10T14:30:25.277,20230508
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-05-08 00:00:00,004,一氧化碳,8.329,80,,0,0,2023-05-09T12:35:05.813,2023-05-10T14:30:25.277,20230508
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-05-08 00:00:00,008,氯化氢,19.691,50,,0,0,2023-05-09T12:35:05.813,2023-05-10T14:30:25.277,20230508
