ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-05-02 00:00:00,001,颗粒物,,20,,0,0,2023-05-03T12:35:06.44,2023-05-04T14:30:16.51,20230502
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-05-02 00:00:00,002,二氧化硫,,80,,0,0,2023-05-03T12:35:06.44,2023-05-04T14:30:16.51,20230502
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-05-02 00:00:00,003,氮氧化物,,250,,0,0,2023-05-03T12:35:06.44,2023-05-04T14:30:16.51,20230502
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-05-02 00:00:00,004,一氧化碳,,80,,0,0,2023-05-03T12:35:06.44,2023-05-04T14:30:16.51,20230502
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-05-02 00:00:00,008,氯化氢,,50,,0,0,2023-05-03T12:35:06.443,2023-05-04T14:30:16.51,20230502
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-05-02 00:00:00,001,颗粒物,2.111,20,,0,0,2023-05-03T12:35:06.277,2023-05-04T14:30:16.51,20230502
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-05-02 00:00:00,002,二氧化硫,55.499,80,,0,0,2023-05-03T12:35:06.277,2023-05-04T14:30:16.51,20230502
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-05-02 00:00:00,003,氮氧化物,187.227,250,,0,0,2023-05-03T12:35:06.277,2023-05-04T14:30:16.51,20230502
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-05-02 00:00:00,004,一氧化碳,1.546,80,,0,0,2023-05-03T12:35:06.277,2023-05-04T14:30:16.51,20230502
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-05-02 00:00:00,008,氯化氢,5.26,50,,0,0,2023-05-03T12:35:06.277,2023-05-04T14:30:16.51,20230502
