ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-05-09 00:00:00,001,颗粒物,0.894,20,,0,0,2023-05-10T12:35:03.443,2023-05-11T14:30:39.3,20230509
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-05-09 00:00:00,002,二氧化硫,28.105,80,,0,0,2023-05-10T12:35:03.443,2023-05-11T14:30:39.3,20230509
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-05-09 00:00:00,003,氮氧化物,89.462,250,,0,0,2023-05-10T12:35:03.443,2023-05-11T14:30:39.3,20230509
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-05-09 00:00:00,004,一氧化碳,1.118,80,,0,0,2023-05-10T12:35:03.443,2023-05-11T14:30:39.3,20230509
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-05-09 00:00:00,008,氯化氢,32.461,50,,0,0,2023-05-10T12:35:03.443,2023-05-11T14:30:39.3,20230509
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-05-09 00:00:00,001,颗粒物,0.911,20,,0,0,2023-05-10T12:35:03.47,2023-05-11T14:30:39.3,20230509
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-05-09 00:00:00,002,二氧化硫,30.174,80,,0,0,2023-05-10T12:35:03.47,2023-05-11T14:30:39.3,20230509
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-05-09 00:00:00,003,氮氧化物,103.865,250,,0,0,2023-05-10T12:35:03.47,2023-05-11T14:30:39.3,20230509
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-05-09 00:00:00,004,一氧化碳,1.083,80,,0,0,2023-05-10T12:35:03.47,2023-05-11T14:30:39.3,20230509
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-05-09 00:00:00,008,氯化氢,31.47,50,,0,0,2023-05-10T12:35:03.47,2023-05-11T14:30:39.3,20230509
