ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-05-12 00:00:00,001,颗粒物,1.417,20,,0,0,2023-05-13T12:35:05.123,2023-05-14T14:30:20.65,20230512
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-05-12 00:00:00,002,二氧化硫,28.018,80,,0,0,2023-05-13T12:35:05.123,2023-05-14T14:30:20.65,20230512
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-05-12 00:00:00,003,氮氧化物,104.656,250,,0,0,2023-05-13T12:35:05.12,2023-05-14T14:30:20.65,20230512
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-05-12 00:00:00,004,一氧化碳,1.121,80,,0,0,2023-05-13T12:35:05.12,2023-05-14T14:30:20.65,20230512
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-05-12 00:00:00,008,氯化氢,29.054,50,,0,0,2023-05-13T12:35:05.123,2023-05-14T14:30:20.65,20230512
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-05-12 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-13T12:35:05.133,2023-05-21T14:30:22.987,20230512
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-05-12 00:00:00,002,二氧化硫,30.78,80,CEMS维护,0,0,2023-05-13T12:35:05.133,2023-05-21T14:30:22.987,20230512
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-05-12 00:00:00,003,氮氧化物,110.746,250,CEMS维护,0,0,2023-05-13T12:35:05.13,2023-05-21T14:30:22.987,20230512
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-05-12 00:00:00,004,一氧化碳,0.999,80,CEMS维护,0,0,2023-05-13T12:35:05.133,2023-05-21T14:30:22.987,20230512
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-05-12 00:00:00,008,氯化氢,29.691,50,CEMS维护,0,0,2023-05-13T12:35:05.133,2023-05-21T14:30:22.987,20230512
