ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-05-12 00:00:00,001,颗粒物,0.977,20,,0,0,2023-05-13T12:35:05.693,2023-05-13T12:35:05.693,20230512
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-05-12 00:00:00,002,二氧化硫,38.615,80,,0,0,2023-05-13T12:35:05.693,2023-05-13T12:35:05.693,20230512
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-05-12 00:00:00,003,氮氧化物,141.348,200,,0,0,2023-05-13T12:35:05.693,2023-05-13T12:35:05.693,20230512
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-05-12 00:00:00,004,一氧化碳,22.309,80,,0,0,2023-05-13T12:35:05.693,2023-05-13T12:35:05.693,20230512
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-05-12 00:00:00,008,氯化氢,30.951,50,,0,0,2023-05-13T12:35:05.693,2023-05-13T12:35:05.693,20230512
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-05-12 00:00:00,001,颗粒物,,20,,0,0,2023-05-13T12:35:06.01,2023-05-15T14:30:21.9,20230512
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-05-12 00:00:00,002,二氧化硫,,80,,0,0,2023-05-13T12:35:06.01,2023-05-15T14:30:21.9,20230512
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-05-12 00:00:00,003,氮氧化物,,250,,0,0,2023-05-13T12:35:06.01,2023-05-15T14:30:21.9,20230512
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-05-12 00:00:00,004,一氧化碳,,80,,0,0,2023-05-13T12:35:06.01,2023-05-15T14:30:21.9,20230512
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-05-12 00:00:00,008,氯化氢,,50,,0,0,2023-05-13T12:35:06.01,2023-05-15T14:30:21.9,20230512
