ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-05-23 00:00:00,001,颗粒物,,20,,0,0,2023-05-24T12:35:15.41,2023-05-26T14:31:13.407,20230523
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-05-23 00:00:00,002,二氧化硫,,80,,0,0,2023-05-24T12:35:15.41,2023-05-26T14:31:13.407,20230523
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-05-23 00:00:00,003,氮氧化物,,250,,0,0,2023-05-24T12:35:15.413,2023-05-26T14:31:13.407,20230523
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-05-23 00:00:00,004,一氧化碳,,80,,0,0,2023-05-24T12:35:15.413,2023-05-26T14:31:13.407,20230523
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-05-23 00:00:00,008,氯化氢,,50,,0,0,2023-05-24T12:35:15.413,2023-05-26T14:31:13.407,20230523
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-05-23 00:00:00,001,颗粒物,2.177,20,,0,0,2023-05-24T12:35:15.42,2023-05-24T12:35:15.42,20230523
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-05-23 00:00:00,002,二氧化硫,66.132,80,,0,0,2023-05-24T12:35:15.42,2023-05-24T12:35:15.42,20230523
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-05-23 00:00:00,003,氮氧化物,239.294,250,,0,0,2023-05-24T12:35:15.42,2023-05-24T12:35:15.42,20230523
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-05-23 00:00:00,004,一氧化碳,0.532,80,,0,0,2023-05-24T12:35:15.423,2023-05-24T12:35:15.423,20230523
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-05-23 00:00:00,008,氯化氢,24.105,50,,0,0,2023-05-24T12:35:15.423,2023-05-24T12:35:15.423,20230523
