ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-05-07 00:00:00,001,颗粒物,,20,,0,0,2023-05-08T12:35:08.32,2023-05-10T14:30:25.277,20230507
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-05-07 00:00:00,002,二氧化硫,,80,,0,0,2023-05-08T12:35:08.32,2023-05-10T14:30:25.277,20230507
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-05-07 00:00:00,003,氮氧化物,,250,,0,0,2023-05-08T12:35:08.32,2023-05-10T14:30:25.277,20230507
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-05-07 00:00:00,004,一氧化碳,,80,,0,0,2023-05-08T12:35:08.32,2023-05-10T14:30:25.277,20230507
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-05-07 00:00:00,008,氯化氢,,50,,0,0,2023-05-08T12:35:08.32,2023-05-10T14:30:25.277,20230507
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-05-07 00:00:00,001,颗粒物,1.735,20,,0,0,2023-05-08T12:35:08.33,2023-05-08T12:35:08.33,20230507
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-05-07 00:00:00,002,二氧化硫,60.304,80,,0,0,2023-05-08T12:35:08.33,2023-05-08T12:35:08.33,20230507
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-05-07 00:00:00,003,氮氧化物,224.282,250,,0,0,2023-05-08T12:35:08.33,2023-05-08T12:35:08.33,20230507
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-05-07 00:00:00,004,一氧化碳,0.643,80,,0,0,2023-05-08T12:35:08.33,2023-05-08T12:35:08.33,20230507
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-05-07 00:00:00,008,氯化氢,38.049,50,,0,0,2023-05-08T12:35:08.33,2023-05-08T12:35:08.33,20230507
