ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-05-07 00:00:00,001,颗粒物,2.29,20,,0,0,2023-05-08T12:35:05.09,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-05-07 00:00:00,002,二氧化硫,9.94,80,,0,0,2023-05-08T12:35:05.09,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-05-07 00:00:00,003,氮氧化物,96.663,250,,0,0,2023-05-08T12:35:05.09,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-05-07 00:00:00,004,一氧化碳,0.503,80,,0,0,2023-05-08T12:35:05.093,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-05-07 00:00:00,008,氯化氢,3.978,50,,0,0,2023-05-08T12:35:05.093,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-05-07 00:00:00,001,颗粒物,2.64,20,,0,0,2023-05-08T12:35:07.68,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-05-07 00:00:00,002,二氧化硫,1.52,80,,0,0,2023-05-08T12:35:07.683,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-05-07 00:00:00,003,氮氧化物,107.767,250,,0,0,2023-05-08T12:35:07.683,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-05-07 00:00:00,004,一氧化碳,0.247,80,,0,0,2023-05-08T12:35:07.683,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-05-07 00:00:00,008,氯化氢,3.737,50,,0,0,2023-05-08T12:35:07.683,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-05-07 00:00:00,001,颗粒物,1.41,20,,0,0,2023-05-08T12:35:07.69,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-05-07 00:00:00,002,二氧化硫,11.29,80,,0,0,2023-05-08T12:35:07.69,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-05-07 00:00:00,003,氮氧化物,103.836,250,,0,0,2023-05-08T12:35:07.69,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-05-07 00:00:00,004,一氧化碳,0.625,80,,0,0,2023-05-08T12:35:07.69,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-05-07 00:00:00,008,氯化氢,3.099,50,,0,0,2023-05-08T12:35:07.693,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-05-07 00:00:00,001,颗粒物,,20,,0,0,2023-05-08T12:35:07.687,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-05-07 00:00:00,002,二氧化硫,,80,,0,0,2023-05-08T12:35:07.687,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-05-07 00:00:00,003,氮氧化物,,250,,0,0,2023-05-08T12:35:07.687,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-05-07 00:00:00,004,一氧化碳,,80,,0,0,2023-05-08T12:35:07.69,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-05-07 00:00:00,008,氯化氢,,50,,0,0,2023-05-08T12:35:07.69,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2023-05-07 00:00:00,001,颗粒物,1.36,20,,0,0,2023-05-08T12:35:07.693,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2023-05-07 00:00:00,002,二氧化硫,15.78,80,,0,0,2023-05-08T12:35:07.693,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2023-05-07 00:00:00,003,氮氧化物,123.474,250,,0,0,2023-05-08T12:35:07.693,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2023-05-07 00:00:00,004,一氧化碳,5.035,80,,0,0,2023-05-08T12:35:07.693,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2023-05-07 00:00:00,008,氯化氢,7.105,50,,0,0,2023-05-08T12:35:07.693,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2023-05-07 00:00:00,001,颗粒物,2.91,20,,0,0,2023-05-08T12:35:07.703,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2023-05-07 00:00:00,002,二氧化硫,14.96,80,,0,0,2023-05-08T12:35:07.703,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2023-05-07 00:00:00,003,氮氧化物,126.354,250,,0,0,2023-05-08T12:35:07.703,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2023-05-07 00:00:00,004,一氧化碳,12.671,80,,0,0,2023-05-08T12:35:07.703,2023-05-09T14:30:25.09,20230507
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2023-05-07 00:00:00,008,氯化氢,7.148,50,,0,0,2023-05-08T12:35:07.703,2023-05-09T14:30:25.09,20230507
