ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-05-22 00:00:00,001,颗粒物,2.43,20,,0,0,2023-05-23T12:35:05.953,2023-05-24T14:30:48.013,20230522
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-05-22 00:00:00,002,二氧化硫,9.74,80,,0,0,2023-05-23T12:35:05.953,2023-05-24T14:30:48.013,20230522
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-05-22 00:00:00,003,氮氧化物,101.666,250,,0,0,2023-05-23T12:35:05.957,2023-05-24T14:30:48.013,20230522
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-05-22 00:00:00,004,一氧化碳,1.92,80,,0,0,2023-05-23T12:35:05.957,2023-05-24T14:30:48.013,20230522
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-05-22 00:00:00,008,氯化氢,5.477,50,,0,0,2023-05-23T12:35:05.957,2023-05-24T14:30:48.013,20230522
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-05-22 00:00:00,001,颗粒物,2.84,20,,0,0,2023-05-23T12:35:03.75,2023-05-24T14:30:48.013,20230522
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-05-22 00:00:00,002,二氧化硫,7.08,80,,0,0,2023-05-23T12:35:03.75,2023-05-24T14:30:48.013,20230522
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-05-22 00:00:00,003,氮氧化物,109.204,250,,0,0,2023-05-23T12:35:03.75,2023-05-24T14:30:48.013,20230522
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-05-22 00:00:00,004,一氧化碳,0.44,80,,0,0,2023-05-23T12:35:03.753,2023-05-24T14:30:48.013,20230522
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-05-22 00:00:00,008,氯化氢,6.695,50,,0,0,2023-05-23T12:35:03.753,2023-05-24T14:30:48.013,20230522
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-05-22 00:00:00,001,颗粒物,1.53,20,,0,0,2023-05-23T12:35:03.757,2023-05-24T14:30:48.013,20230522
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-05-22 00:00:00,002,二氧化硫,12.01,80,,0,0,2023-05-23T12:35:03.757,2023-05-24T14:30:48.013,20230522
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-05-22 00:00:00,003,氮氧化物,98.893,250,,0,0,2023-05-23T12:35:03.757,2023-05-24T14:30:48.013,20230522
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-05-22 00:00:00,004,一氧化碳,1.664,80,,0,0,2023-05-23T12:35:03.757,2023-05-24T14:30:48.013,20230522
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-05-22 00:00:00,008,氯化氢,3.973,50,,0,0,2023-05-23T12:35:03.757,2023-05-24T14:30:48.013,20230522
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-05-22 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-23T12:35:03.793,2023-05-31T14:31:43.163,20230522
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-05-22 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-23T12:35:03.793,2023-05-31T14:31:43.163,20230522
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-05-22 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-23T12:35:03.793,2023-05-31T14:31:43.163,20230522
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-05-22 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-23T12:35:03.793,2023-05-31T14:31:43.163,20230522
