ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-05-10 00:00:00,001,颗粒物,2.186,20,,0,0,2023-05-11T12:35:04.33,2023-05-12T14:31:47.85,20230510
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-05-10 00:00:00,002,二氧化硫,28.171,80,,0,0,2023-05-11T12:35:04.33,2023-05-12T14:31:47.85,20230510
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-05-10 00:00:00,003,氮氧化物,145.021,250,,0,0,2023-05-11T12:35:04.333,2023-05-12T14:31:47.85,20230510
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-05-10 00:00:00,004,一氧化碳,2.063,80,,0,0,2023-05-11T12:35:04.33,2023-05-12T14:31:47.85,20230510
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-05-10 00:00:00,008,氯化氢,30.93,50,,0,0,2023-05-11T12:35:04.33,2023-05-12T14:31:47.85,20230510
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-05-10 00:00:00,001,颗粒物,2.194,20,,0,0,2023-05-11T12:35:04.347,2023-05-12T14:31:47.85,20230510
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-05-10 00:00:00,002,二氧化硫,21.208,80,,0,0,2023-05-11T12:35:04.347,2023-05-12T14:31:47.85,20230510
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-05-10 00:00:00,003,氮氧化物,96.777,250,,0,0,2023-05-11T12:35:04.35,2023-05-12T14:31:47.85,20230510
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-05-10 00:00:00,004,一氧化碳,1.03,80,,0,0,2023-05-11T12:35:04.347,2023-05-12T14:31:47.85,20230510
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-05-10 00:00:00,008,氯化氢,24.832,50,,0,0,2023-05-11T12:35:04.347,2023-05-12T14:31:47.85,20230510
