ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-05-19 00:00:00,001,颗粒物,2.445,20,,0,0,2023-05-20T12:35:05.9,2023-05-21T14:30:22.987,20230519
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-05-19 00:00:00,002,二氧化硫,14.764,80,,0,0,2023-05-20T12:35:05.9,2023-05-21T14:30:22.987,20230519
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-05-19 00:00:00,003,氮氧化物,144.958,250,,0,0,2023-05-20T12:35:05.9,2023-05-21T14:30:22.987,20230519
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-05-19 00:00:00,004,一氧化碳,1.7,80,,0,0,2023-05-20T12:35:05.9,2023-05-21T14:30:22.987,20230519
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-05-19 00:00:00,008,氯化氢,35.671,50,,0,0,2023-05-20T12:35:05.9,2023-05-21T14:30:22.987,20230519
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-05-19 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-20T12:35:05.863,2023-05-21T14:30:22.987,20230519
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-05-19 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-20T12:35:05.863,2023-05-21T14:30:22.987,20230519
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-05-19 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-20T12:35:05.86,2023-05-21T14:30:22.987,20230519
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-05-19 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-20T12:35:05.863,2023-05-21T14:30:22.987,20230519
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-05-19 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-20T12:35:05.863,2023-05-21T14:30:22.987,20230519
