ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2023-05-15 00:00:00,001,颗粒物,10.099,20,,0,0,2023-05-16T12:35:07.173,2023-05-17T14:30:31.273,20230515
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2023-05-15 00:00:00,002,二氧化硫,20.712,80,,0,0,2023-05-16T12:35:07.173,2023-05-17T14:30:31.273,20230515
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2023-05-15 00:00:00,003,氮氧化物,107.023,250,,0,0,2023-05-16T12:35:07.173,2023-05-17T14:30:31.273,20230515
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2023-05-15 00:00:00,004,一氧化碳,21.653,80,,0,0,2023-05-16T12:35:07.173,2023-05-17T14:30:31.273,20230515
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2023-05-15 00:00:00,008,氯化氢,10.206,50,,0,0,2023-05-16T12:35:07.173,2023-05-17T14:30:31.273,20230515
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2023-05-15 00:00:00,001,颗粒物,8.58,20,,0,0,2023-05-16T12:35:07.223,2023-05-17T14:30:31.273,20230515
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2023-05-15 00:00:00,002,二氧化硫,16.644,80,,0,0,2023-05-16T12:35:07.223,2023-05-17T14:30:31.273,20230515
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2023-05-15 00:00:00,003,氮氧化物,80.278,250,,0,0,2023-05-16T12:35:07.223,2023-05-17T14:30:31.273,20230515
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2023-05-15 00:00:00,004,一氧化碳,15.468,80,,0,0,2023-05-16T12:35:07.223,2023-05-17T14:30:31.273,20230515
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2023-05-15 00:00:00,008,氯化氢,7.788,50,,0,0,2023-05-16T12:35:07.223,2023-05-17T14:30:31.273,20230515
