ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-05-17 00:00:00,001,颗粒物,,20,,0,0,2023-05-18T12:35:09.583,2023-05-19T14:30:22.333,20230517
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-05-17 00:00:00,002,二氧化硫,,80,,0,0,2023-05-18T12:35:09.583,2023-05-19T14:30:22.333,20230517
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-05-17 00:00:00,003,氮氧化物,,250,,0,0,2023-05-18T12:35:09.583,2023-05-19T14:30:22.333,20230517
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-05-17 00:00:00,004,一氧化碳,,80,,0,0,2023-05-18T12:35:09.587,2023-05-19T14:30:22.333,20230517
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-05-17 00:00:00,008,氯化氢,,50,,0,0,2023-05-18T12:35:09.587,2023-05-19T14:30:22.333,20230517
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-05-17 00:00:00,001,颗粒物,2.52,20,,0,0,2023-05-18T12:35:09.473,2023-05-19T14:30:22.333,20230517
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-05-17 00:00:00,002,二氧化硫,50.517,80,,0,0,2023-05-18T12:35:09.473,2023-05-19T14:30:22.333,20230517
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-05-17 00:00:00,003,氮氧化物,155.853,250,,0,0,2023-05-18T12:35:09.473,2023-05-19T14:30:22.333,20230517
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-05-17 00:00:00,004,一氧化碳,28.65,80,,0,0,2023-05-18T12:35:09.477,2023-05-19T14:30:22.333,20230517
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-05-17 00:00:00,008,氯化氢,10.305,50,,0,0,2023-05-18T12:35:09.473,2023-05-19T14:30:22.333,20230517
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-05-17 00:00:00,001,颗粒物,3.907,20,,0,0,2023-05-18T12:35:09.463,2023-05-26T14:31:13.407,20230517
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-05-17 00:00:00,002,二氧化硫,56.96,80,CEMS维护,0,0,2023-05-18T12:35:09.463,2023-05-26T14:31:13.407,20230517
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-05-17 00:00:00,003,氮氧化物,170.931,250,,0,0,2023-05-18T12:35:09.463,2023-05-26T14:31:13.407,20230517
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-05-17 00:00:00,004,一氧化碳,33.722,80,,0,0,2023-05-18T12:35:09.463,2023-05-26T14:31:13.407,20230517
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-05-17 00:00:00,008,氯化氢,25.928,50,CEMS维护,0,0,2023-05-18T12:35:09.463,2023-05-26T14:31:13.407,20230517
