ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-05-15 00:00:00,001,颗粒物,,20,,0,0,2023-05-16T12:35:07.15,2023-05-17T14:30:31.273,20230515
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-05-15 00:00:00,002,二氧化硫,,80,,0,0,2023-05-16T12:35:07.153,2023-05-17T14:30:31.273,20230515
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-05-15 00:00:00,003,氮氧化物,,250,,0,0,2023-05-16T12:35:07.153,2023-05-17T14:30:31.273,20230515
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-05-15 00:00:00,004,一氧化碳,,80,,0,0,2023-05-16T12:35:07.153,2023-05-17T14:30:31.273,20230515
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-05-15 00:00:00,008,氯化氢,,50,,0,0,2023-05-16T12:35:07.153,2023-05-17T14:30:31.273,20230515
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-05-15 00:00:00,001,颗粒物,2.224,20,,0,0,2023-05-16T12:35:07.003,2023-05-17T14:30:31.273,20230515
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-05-15 00:00:00,002,二氧化硫,30.027,80,,0,0,2023-05-16T12:35:07.003,2023-05-17T14:30:31.273,20230515
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-05-15 00:00:00,003,氮氧化物,177.204,250,,0,0,2023-05-16T12:35:07.003,2023-05-17T14:30:31.273,20230515
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-05-15 00:00:00,004,一氧化碳,17.023,80,,0,0,2023-05-16T12:35:07.003,2023-05-17T14:30:31.273,20230515
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-05-15 00:00:00,008,氯化氢,11.961,50,,0,0,2023-05-16T12:35:07.003,2023-05-17T14:30:31.273,20230515
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-05-15 00:00:00,001,颗粒物,4.763,20,,0,0,2023-05-16T12:35:06.987,2023-05-17T14:30:31.273,20230515
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-05-15 00:00:00,002,二氧化硫,39.396,80,,0,0,2023-05-16T12:35:06.987,2023-05-17T14:30:31.273,20230515
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-05-15 00:00:00,003,氮氧化物,211.927,250,,0,0,2023-05-16T12:35:06.99,2023-05-17T14:30:31.273,20230515
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-05-15 00:00:00,004,一氧化碳,17.706,80,,0,0,2023-05-16T12:35:06.99,2023-05-17T14:30:31.273,20230515
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-05-15 00:00:00,008,氯化氢,23.786,50,,0,0,2023-05-16T12:35:06.99,2023-05-17T14:30:31.273,20230515
