ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-05-05 00:00:00,001,颗粒物,3.039,20,,0,0,2023-05-06T12:35:10.06,2023-05-07T14:33:15.343,20230505
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-05-05 00:00:00,002,二氧化硫,10.522,80,,0,0,2023-05-06T12:35:10.06,2023-05-07T14:33:15.343,20230505
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-05-05 00:00:00,003,氮氧化物,139.119,250,,0,0,2023-05-06T12:35:10.06,2023-05-07T14:33:15.343,20230505
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-05-05 00:00:00,004,一氧化碳,23.594,80,,0,0,2023-05-06T12:35:10.063,2023-05-07T14:33:15.343,20230505
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-05-05 00:00:00,008,氯化氢,38.521,50,,0,0,2023-05-06T12:35:10.063,2023-05-07T14:33:15.343,20230505
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-05-05 00:00:00,001,颗粒物,4.485,20,,0,0,2023-05-06T12:35:10.19,2023-05-07T14:33:15.343,20230505
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-05-05 00:00:00,002,二氧化硫,17.457,80,,0,0,2023-05-06T12:35:10.193,2023-05-07T14:33:15.343,20230505
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-05-05 00:00:00,003,氮氧化物,151.093,250,,0,0,2023-05-06T12:35:10.193,2023-05-07T14:33:15.343,20230505
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-05-05 00:00:00,004,一氧化碳,43.704,80,,0,0,2023-05-06T12:35:10.193,2023-05-07T14:33:15.343,20230505
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-05-05 00:00:00,008,氯化氢,34.976,50,,0,0,2023-05-06T12:35:10.193,2023-05-07T14:33:15.343,20230505
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-05-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-06T12:35:10.067,2023-05-07T14:33:15.343,20230505
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-05-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-06T12:35:10.067,2023-05-07T14:33:15.343,20230505
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-05-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-06T12:35:10.067,2023-05-07T14:33:15.343,20230505
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-05-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-06T12:35:10.067,2023-05-07T14:33:15.343,20230505
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-05-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-06T12:35:10.067,2023-05-07T14:33:15.343,20230505
