ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-05-26 00:00:00,001,颗粒物,0.935,20,,0,0,2023-05-27T12:35:05.87,2023-05-28T14:30:24.16,20230526
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-05-26 00:00:00,002,二氧化硫,2.529,80,,0,0,2023-05-27T12:35:05.87,2023-05-28T14:30:24.16,20230526
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-05-26 00:00:00,003,氮氧化物,68.657,250,,0,0,2023-05-27T12:35:05.873,2023-05-28T14:30:24.16,20230526
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-05-26 00:00:00,004,一氧化碳,2.697,80,,0,0,2023-05-27T12:35:05.873,2023-05-28T14:30:24.16,20230526
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-05-26 00:00:00,008,氯化氢,0.891,50,,0,0,2023-05-27T12:35:05.873,2023-05-28T14:30:24.16,20230526
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-05-26 00:00:00,001,颗粒物,0.586,20,,0,0,2023-05-27T12:35:05.857,2023-05-28T14:30:24.16,20230526
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-05-26 00:00:00,002,二氧化硫,5.44,80,,0,0,2023-05-27T12:35:05.857,2023-05-28T14:30:24.16,20230526
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-05-26 00:00:00,003,氮氧化物,68.823,250,,0,0,2023-05-27T12:35:05.86,2023-05-28T14:30:24.16,20230526
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-05-26 00:00:00,004,一氧化碳,4.464,80,,0,0,2023-05-27T12:35:05.86,2023-05-28T14:30:24.16,20230526
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-05-26 00:00:00,008,氯化氢,1.442,50,,0,0,2023-05-27T12:35:05.86,2023-05-28T14:30:24.16,20230526
