ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-05-17 00:00:00,001,颗粒物,4.728,20,CEMS维护,0,0,2023-05-18T12:35:10.977,2023-05-26T14:31:13.407,20230517
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-05-17 00:00:00,002,二氧化硫,62.373,80,CEMS维护,0,0,2023-05-18T12:35:10.977,2023-05-26T14:31:13.407,20230517
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-05-17 00:00:00,003,氮氧化物,163.096,250,CEMS维护,0,0,2023-05-18T12:35:10.977,2023-05-26T14:31:13.407,20230517
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-05-17 00:00:00,004,一氧化碳,2.34,80,CEMS维护,0,0,2023-05-18T12:35:10.977,2023-05-26T14:31:13.407,20230517
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-05-17 00:00:00,008,氯化氢,1.904,50,CEMS维护,0,0,2023-05-18T12:35:10.98,2023-05-26T14:31:13.407,20230517
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-05-17 00:00:00,001,颗粒物,5.464,20,CEMS维护,0,0,2023-05-18T12:35:11.063,2023-05-26T14:31:13.407,20230517
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-05-17 00:00:00,002,二氧化硫,59.732,80,CEMS维护,0,0,2023-05-18T12:35:11.063,2023-05-26T14:31:13.407,20230517
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-05-17 00:00:00,003,氮氧化物,159.315,250,CEMS维护,0,0,2023-05-18T12:35:11.063,2023-05-26T14:31:13.407,20230517
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-05-17 00:00:00,004,一氧化碳,2.625,80,CEMS维护,0,0,2023-05-18T12:35:11.063,2023-05-26T14:31:13.407,20230517
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-05-17 00:00:00,008,氯化氢,3.32,50,CEMS维护,0,0,2023-05-18T12:35:11.063,2023-05-26T14:31:13.407,20230517
