ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-05-08 00:00:00,001,颗粒物,0.089,20,CEMS维护,0,0,2023-05-09T12:35:04.337,2023-05-17T14:30:31.273,20230508
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-05-08 00:00:00,002,二氧化硫,57.814,80,CEMS维护,0,0,2023-05-09T12:35:04.337,2023-05-17T14:30:31.273,20230508
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-05-08 00:00:00,003,氮氧化物,183.427,250,CEMS维护,0,0,2023-05-09T12:35:04.337,2023-05-17T14:30:31.273,20230508
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-05-08 00:00:00,004,一氧化碳,0.814,80,CEMS维护,0,0,2023-05-09T12:35:04.337,2023-05-17T14:30:31.273,20230508
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-05-08 00:00:00,008,氯化氢,13.572,50,CEMS维护,0,0,2023-05-09T12:35:04.337,2023-05-17T14:30:31.273,20230508
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-05-08 00:00:00,001,颗粒物,2.998,20,,0,0,2023-05-09T12:35:04.34,2023-05-17T14:30:31.273,20230508
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-05-08 00:00:00,002,二氧化硫,52.198,80,CEMS维护,0,0,2023-05-09T12:35:04.337,2023-05-17T14:30:31.273,20230508
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-05-08 00:00:00,003,氮氧化物,70.466,250,CEMS维护,0,0,2023-05-09T12:35:04.337,2023-05-17T14:30:31.273,20230508
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-05-08 00:00:00,004,一氧化碳,1.151,80,CEMS维护,0,0,2023-05-09T12:35:04.337,2023-05-17T14:30:31.273,20230508
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-05-08 00:00:00,008,氯化氢,14.275,50,CEMS维护,0,0,2023-05-09T12:35:04.34,2023-05-17T14:30:31.273,20230508
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-05-08 00:00:00,001,颗粒物,1.238,20,CEMS维护,0,0,2023-05-09T12:35:04.333,2023-05-17T14:30:31.273,20230508
