ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-05-04 00:00:00,001,颗粒物,,20,,0,0,2023-05-05T12:35:05.953,2023-05-06T14:32:45.73,20230504
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-05-04 00:00:00,002,二氧化硫,,80,,0,0,2023-05-05T12:35:05.957,2023-05-06T14:32:45.73,20230504
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-05-04 00:00:00,003,氮氧化物,,250,,0,0,2023-05-05T12:35:05.957,2023-05-06T14:32:45.73,20230504
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-05-04 00:00:00,004,一氧化碳,,80,,0,0,2023-05-05T12:35:05.957,2023-05-06T14:32:45.73,20230504
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-05-04 00:00:00,008,氯化氢,,50,,0,0,2023-05-05T12:35:05.957,2023-05-06T14:32:45.73,20230504
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-05-04 00:00:00,001,颗粒物,0.353,20,,0,0,2023-05-05T12:35:05.977,2023-05-06T14:32:45.73,20230504
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-05-04 00:00:00,002,二氧化硫,9.469,80,,0,0,2023-05-05T12:35:05.977,2023-05-06T14:32:45.73,20230504
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-05-04 00:00:00,003,氮氧化物,150.239,250,,0,0,2023-05-05T12:35:05.977,2023-05-06T14:32:45.73,20230504
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-05-04 00:00:00,004,一氧化碳,15.59,80,,0,0,2023-05-05T12:35:05.977,2023-05-06T14:32:45.73,20230504
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-05-04 00:00:00,008,氯化氢,8.304,50,,0,0,2023-05-05T12:35:05.977,2023-05-06T14:32:45.73,20230504
