ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-05-10 00:00:00,001,颗粒物,,20,,0,0,2023-05-11T12:35:06.323,2023-05-12T14:31:47.85,20230510
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-05-10 00:00:00,002,二氧化硫,,80,,0,0,2023-05-11T12:35:06.323,2023-05-12T14:31:47.85,20230510
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-05-10 00:00:00,003,氮氧化物,,250,,0,0,2023-05-11T12:35:06.323,2023-05-12T14:31:47.85,20230510
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-05-10 00:00:00,004,一氧化碳,,80,,0,0,2023-05-11T12:35:06.323,2023-05-12T14:31:47.85,20230510
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-05-10 00:00:00,008,氯化氢,,50,,0,0,2023-05-11T12:35:06.323,2023-05-12T14:31:47.85,20230510
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-05-10 00:00:00,001,颗粒物,0.14,20,,0,0,2023-05-11T12:35:06.297,2023-05-12T14:31:47.85,20230510
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-05-10 00:00:00,002,二氧化硫,23.589,80,,0,0,2023-05-11T12:35:06.297,2023-05-12T14:31:47.85,20230510
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-05-10 00:00:00,003,氮氧化物,113.356,250,,0,0,2023-05-11T12:35:06.297,2023-05-12T14:31:47.85,20230510
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-05-10 00:00:00,004,一氧化碳,17.264,80,,0,0,2023-05-11T12:35:06.3,2023-05-12T14:31:47.85,20230510
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-05-10 00:00:00,008,氯化氢,24.3,50,,0,0,2023-05-11T12:35:06.3,2023-05-12T14:31:47.85,20230510
