ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-05-02 00:00:00,001,颗粒物,1.62,20,,0,0,2023-05-03T12:35:07.487,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-05-02 00:00:00,002,二氧化硫,1.751,80,,0,0,2023-05-03T12:35:07.487,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-05-02 00:00:00,003,氮氧化物,74.895,150,,0,0,2023-05-03T12:35:07.487,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-05-02 00:00:00,004,一氧化碳,8.345,80,,0,0,2023-05-03T12:35:07.487,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-05-02 00:00:00,008,氯化氢,25.521,50,,0,0,2023-05-03T12:35:07.487,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-05-02 00:00:00,001,颗粒物,1.289,20,,0,0,2023-05-03T12:35:07.393,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-05-02 00:00:00,002,二氧化硫,29.879,80,,0,0,2023-05-03T12:35:07.393,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-05-02 00:00:00,003,氮氧化物,121.97,150,,0,0,2023-05-03T12:35:07.393,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-05-02 00:00:00,004,一氧化碳,49.217,80,,0,0,2023-05-03T12:35:07.397,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-05-02 00:00:00,008,氯化氢,11.619,50,,0,0,2023-05-03T12:35:07.397,2023-05-04T14:30:16.51,20230502
