ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-05-07 00:00:00,001,颗粒物,2.059,20,,0,0,2023-05-08T12:35:05.963,2023-05-09T14:30:25.09,20230507
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-05-07 00:00:00,002,二氧化硫,2.512,80,,0,0,2023-05-08T12:35:05.963,2023-05-09T14:30:25.09,20230507
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-05-07 00:00:00,003,氮氧化物,179.726,250,,0,0,2023-05-08T12:35:05.963,2023-05-09T14:30:25.09,20230507
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-05-07 00:00:00,004,一氧化碳,17.74,80,,0,0,2023-05-08T12:35:05.963,2023-05-09T14:30:25.09,20230507
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-05-07 00:00:00,008,氯化氢,0.298,50,,0,0,2023-05-08T12:35:05.963,2023-05-09T14:30:25.09,20230507
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-05-07 00:00:00,001,颗粒物,2.782,20,,0,0,2023-05-08T12:35:07.71,2023-05-09T14:30:25.09,20230507
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-05-07 00:00:00,002,二氧化硫,1.439,80,,0,0,2023-05-08T12:35:07.71,2023-05-09T14:30:25.09,20230507
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-05-07 00:00:00,003,氮氧化物,180.307,250,,0,0,2023-05-08T12:35:07.71,2023-05-09T14:30:25.09,20230507
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-05-07 00:00:00,004,一氧化碳,14.412,80,,0,0,2023-05-08T12:35:07.71,2023-05-09T14:30:25.09,20230507
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-05-07 00:00:00,008,氯化氢,1.371,50,,0,0,2023-05-08T12:35:07.713,2023-05-09T14:30:25.09,20230507
