ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-05-06 00:00:00,001,颗粒物,2.081,20,,0,0,2023-05-07T12:35:03.637,2023-05-08T14:32:56.33,20230506
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-05-06 00:00:00,002,二氧化硫,3.228,80,,0,0,2023-05-07T12:35:03.637,2023-05-08T14:32:56.33,20230506
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-05-06 00:00:00,003,氮氧化物,185.67,250,,0,0,2023-05-07T12:35:03.637,2023-05-08T14:32:56.33,20230506
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-05-06 00:00:00,004,一氧化碳,20.751,80,,0,0,2023-05-07T12:35:03.637,2023-05-08T14:32:56.33,20230506
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-05-06 00:00:00,008,氯化氢,1.029,50,,0,0,2023-05-07T12:35:03.64,2023-05-08T14:32:56.33,20230506
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-05-06 00:00:00,001,颗粒物,2.781,20,,0,0,2023-05-07T12:35:06.427,2023-05-08T14:32:56.33,20230506
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-05-06 00:00:00,002,二氧化硫,2.8,80,,0,0,2023-05-07T12:35:06.43,2023-05-08T14:32:56.33,20230506
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-05-06 00:00:00,003,氮氧化物,164.512,250,,0,0,2023-05-07T12:35:06.43,2023-05-08T14:32:56.33,20230506
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-05-06 00:00:00,004,一氧化碳,14.441,80,,0,0,2023-05-07T12:35:06.43,2023-05-08T14:32:56.33,20230506
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-05-06 00:00:00,008,氯化氢,1.72,50,,0,0,2023-05-07T12:35:06.43,2023-05-08T14:32:56.33,20230506
