ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-05-24 00:00:00,001,颗粒物,2.297,20,,0,0,2023-05-25T12:35:06.54,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-05-24 00:00:00,002,二氧化硫,1.149,80,,0,0,2023-05-25T12:35:06.54,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-05-24 00:00:00,003,氮氧化物,165.659,250,,0,0,2023-05-25T12:35:06.54,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-05-24 00:00:00,004,一氧化碳,14.835,80,,0,0,2023-05-25T12:35:06.54,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-05-24 00:00:00,008,氯化氢,0.0,50,,0,0,2023-05-25T12:35:06.54,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-05-24 00:00:00,001,颗粒物,2.946,20,,0,0,2023-05-25T12:35:05.617,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-05-24 00:00:00,002,二氧化硫,9.175,80,,0,0,2023-05-25T12:35:05.617,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-05-24 00:00:00,003,氮氧化物,172.808,250,,0,0,2023-05-25T12:35:05.617,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-05-24 00:00:00,004,一氧化碳,16.182,80,,0,0,2023-05-25T12:35:05.62,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-05-24 00:00:00,008,氯化氢,3.362,50,,0,0,2023-05-25T12:35:05.62,2023-05-26T14:31:13.407,20230524
