ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-05-02 00:00:00,001,颗粒物,,20,,0,0,2023-05-03T12:35:04.79,2023-05-03T12:35:04.79,20230502
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-05-02 00:00:00,002,二氧化硫,,80,,0,0,2023-05-03T12:35:04.79,2023-05-03T12:35:04.79,20230502
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-05-02 00:00:00,003,氮氧化物,,250,,0,0,2023-05-03T12:35:04.79,2023-05-03T12:35:04.79,20230502
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-05-02 00:00:00,004,一氧化碳,,80,,0,0,2023-05-03T12:35:04.79,2023-05-03T12:35:04.79,20230502
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-05-02 00:00:00,008,氯化氢,,50,,0,0,2023-05-03T12:35:04.79,2023-05-03T12:35:04.79,20230502
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-05-02 00:00:00,001,颗粒物,11.946,20,,0,0,2023-05-03T12:35:04.683,2023-05-04T14:30:16.51,20230502
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-05-02 00:00:00,002,二氧化硫,47.387,80,,0,0,2023-05-03T12:35:04.68,2023-05-04T14:30:16.51,20230502
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-05-02 00:00:00,003,氮氧化物,220.159,250,,0,0,2023-05-03T12:35:04.68,2023-05-04T14:30:16.51,20230502
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-05-02 00:00:00,004,一氧化碳,7.5,80,,0,0,2023-05-03T12:35:04.68,2023-05-04T14:30:16.51,20230502
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-05-02 00:00:00,008,氯化氢,11.855,50,,0,0,2023-05-03T12:35:04.683,2023-05-04T14:30:16.51,20230502
