ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-05-07 00:00:00,001,颗粒物,4.834,20,,0,0,2023-05-08T12:35:07.89,2023-05-09T14:30:25.09,20230507
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-05-07 00:00:00,002,二氧化硫,51.753,80,,0,0,2023-05-08T12:35:07.89,2023-05-09T14:30:25.09,20230507
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-05-07 00:00:00,003,氮氧化物,189.837,250,,0,0,2023-05-08T12:35:07.89,2023-05-09T14:30:25.09,20230507
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-05-07 00:00:00,004,一氧化碳,0.702,80,,0,0,2023-05-08T12:35:07.89,2023-05-09T14:30:25.09,20230507
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-05-07 00:00:00,008,氯化氢,11.434,50,,0,0,2023-05-08T12:35:07.89,2023-05-09T14:30:25.09,20230507
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-05-07 00:00:00,001,颗粒物,11.205,20,,0,0,2023-05-08T12:35:07.98,2023-05-09T14:30:25.09,20230507
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-05-07 00:00:00,002,二氧化硫,43.212,80,,0,0,2023-05-08T12:35:07.98,2023-05-09T14:30:25.09,20230507
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-05-07 00:00:00,003,氮氧化物,192.83,250,,0,0,2023-05-08T12:35:07.98,2023-05-09T14:30:25.09,20230507
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-05-07 00:00:00,004,一氧化碳,7.079,80,,0,0,2023-05-08T12:35:07.98,2023-05-09T14:30:25.09,20230507
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-05-07 00:00:00,008,氯化氢,10.673,50,,0,0,2023-05-08T12:35:07.98,2023-05-09T14:30:25.09,20230507
