ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-05-12 00:00:00,001,颗粒物,6.826,20,,0,0,2023-05-13T12:35:05.8,2023-05-14T14:30:20.65,20230512
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-05-12 00:00:00,002,二氧化硫,30.595,80,,0,0,2023-05-13T12:35:05.8,2023-05-14T14:30:20.65,20230512
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-05-12 00:00:00,003,氮氧化物,81.881,250,,0,0,2023-05-13T12:35:05.8,2023-05-14T14:30:20.65,20230512
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-05-12 00:00:00,004,一氧化碳,0.356,80,,0,0,2023-05-13T12:35:05.8,2023-05-14T14:30:20.65,20230512
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-05-12 00:00:00,008,氯化氢,18.962,50,,0,0,2023-05-13T12:35:05.8,2023-05-14T14:30:20.65,20230512
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-05-12 00:00:00,001,颗粒物,3.37,20,,0,0,2023-05-13T12:35:06.307,2023-05-14T14:30:20.65,20230512
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-05-12 00:00:00,002,二氧化硫,29.133,80,,0,0,2023-05-13T12:35:06.31,2023-05-14T14:30:20.65,20230512
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-05-12 00:00:00,003,氮氧化物,71.001,250,,0,0,2023-05-13T12:35:06.31,2023-05-14T14:30:20.65,20230512
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-05-12 00:00:00,004,一氧化碳,0.906,80,,0,0,2023-05-13T12:35:06.31,2023-05-14T14:30:20.65,20230512
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-05-12 00:00:00,008,氯化氢,2.778,50,,0,0,2023-05-13T12:35:06.307,2023-05-14T14:30:20.65,20230512
