ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-05-21 00:00:00,001,颗粒物,6.898,20,,0,0,2023-05-22T12:35:07.897,2023-05-23T14:39:32.487,20230521
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-05-21 00:00:00,002,二氧化硫,19.223,80,,0,0,2023-05-22T12:35:07.897,2023-05-23T14:39:32.487,20230521
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-05-21 00:00:00,003,氮氧化物,122.167,250,,0,0,2023-05-22T12:35:07.897,2023-05-23T14:39:32.487,20230521
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-05-21 00:00:00,004,一氧化碳,0.395,80,,0,0,2023-05-22T12:35:07.897,2023-05-23T14:39:32.487,20230521
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-05-21 00:00:00,008,氯化氢,17.485,50,,0,0,2023-05-22T12:35:07.893,2023-05-23T14:39:32.487,20230521
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-05-21 00:00:00,001,颗粒物,3.589,20,,0,0,2023-05-22T12:35:08.34,2023-05-23T14:39:32.487,20230521
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-05-21 00:00:00,002,二氧化硫,19.373,80,,0,0,2023-05-22T12:35:08.343,2023-05-23T14:39:32.487,20230521
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-05-21 00:00:00,003,氮氧化物,124.446,250,,0,0,2023-05-22T12:35:08.343,2023-05-23T14:39:32.487,20230521
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-05-21 00:00:00,004,一氧化碳,0.466,80,,0,0,2023-05-22T12:35:08.343,2023-05-23T14:39:32.487,20230521
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-05-21 00:00:00,008,氯化氢,2.978,50,,0,0,2023-05-22T12:35:08.343,2023-05-23T14:39:32.487,20230521
