ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-05-01 00:00:00,001,颗粒物,0.212,20,CEMS维护,0,0,2023-05-02T12:35:06.197,2023-05-10T14:30:25.277,20230501
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-05-01 00:00:00,002,二氧化硫,8.592,80,CEMS维护,0,0,2023-05-02T12:35:06.2,2023-05-10T14:30:25.277,20230501
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-05-01 00:00:00,003,氮氧化物,67.881,250,CEMS维护,0,0,2023-05-02T12:35:06.2,2023-05-10T14:30:25.277,20230501
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-05-01 00:00:00,004,一氧化碳,1.168,80,CEMS维护,0,0,2023-05-02T12:35:06.2,2023-05-10T14:30:25.277,20230501
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-05-01 00:00:00,008,氯化氢,2.317,50,CEMS维护,0,0,2023-05-02T12:35:06.2,2023-05-10T14:30:25.277,20230501
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-05-01 00:00:00,001,颗粒物,0.419,20,CEMS维护,0,0,2023-05-02T12:35:06.587,2023-05-10T14:30:25.277,20230501
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-05-01 00:00:00,002,二氧化硫,12.953,80,CEMS维护,0,0,2023-05-02T12:35:06.587,2023-05-10T14:30:25.277,20230501
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-05-01 00:00:00,003,氮氧化物,72.265,250,CEMS维护,0,0,2023-05-02T12:35:06.587,2023-05-10T14:30:25.277,20230501
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-05-01 00:00:00,004,一氧化碳,0.478,80,CEMS维护,0,0,2023-05-02T12:35:06.587,2023-05-10T14:30:25.277,20230501
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-05-01 00:00:00,008,氯化氢,4.597,50,CEMS维护,0,0,2023-05-02T12:35:06.587,2023-05-10T14:30:25.277,20230501
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-05-01 00:00:00,001,颗粒物,5.129,20,,0,0,2023-05-02T12:35:06.723,2023-05-03T14:30:12.923,20230501
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-05-01 00:00:00,002,二氧化硫,9.424,80,,0,0,2023-05-02T12:35:06.723,2023-05-03T14:30:12.923,20230501
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-05-01 00:00:00,003,氮氧化物,175.496,250,,0,0,2023-05-02T12:35:06.723,2023-05-03T14:30:12.923,20230501
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-05-01 00:00:00,004,一氧化碳,0.655,80,,0,0,2023-05-02T12:35:06.723,2023-05-03T14:30:12.923,20230501
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-05-01 00:00:00,008,氯化氢,3.756,50,,0,0,2023-05-02T12:35:06.723,2023-05-03T14:30:12.923,20230501
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-05-01 00:00:00,001,颗粒物,3.05,20,,0,0,2023-05-02T12:35:06.713,2023-05-03T14:30:12.923,20230501
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-05-01 00:00:00,002,二氧化硫,14.242,80,,0,0,2023-05-02T12:35:06.717,2023-05-03T14:30:12.923,20230501
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-05-01 00:00:00,003,氮氧化物,177.779,250,,0,0,2023-05-02T12:35:06.717,2023-05-03T14:30:12.923,20230501
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-05-01 00:00:00,004,一氧化碳,1.999,80,,0,0,2023-05-02T12:35:06.717,2023-05-03T14:30:12.923,20230501
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-05-01 00:00:00,008,氯化氢,5.688,50,,0,0,2023-05-02T12:35:06.717,2023-05-03T14:30:12.923,20230501
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-05-01 00:00:00,001,颗粒物,3.322,20,,0,0,2023-05-02T12:35:06.157,2023-05-02T12:35:06.157,20230501
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-05-01 00:00:00,002,二氧化硫,20.224,80,,0,0,2023-05-02T12:35:06.157,2023-05-02T12:35:06.157,20230501
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-05-01 00:00:00,003,氮氧化物,175.8,250,,0,0,2023-05-02T12:35:06.157,2023-05-02T12:35:06.157,20230501
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-05-01 00:00:00,004,一氧化碳,5.814,80,,0,0,2023-05-02T12:35:06.157,2023-05-02T12:35:06.157,20230501
