ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-05-25 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-26T12:35:09.593,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-05-25 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-26T12:35:09.593,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-05-25 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-26T12:35:09.593,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-05-25 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-26T12:35:09.593,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-05-25 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-26T12:35:09.593,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-05-25 00:00:00,001,颗粒物,3.54,20,,0,0,2023-05-26T12:35:09.353,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-05-25 00:00:00,002,二氧化硫,44.455,80,,0,0,2023-05-26T12:35:09.353,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-05-25 00:00:00,003,氮氧化物,228.095,250,,0,0,2023-05-26T12:35:09.357,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-05-25 00:00:00,004,一氧化碳,11.552,80,,0,0,2023-05-26T12:35:09.357,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-05-25 00:00:00,008,氯化氢,40.636,50,,0,0,2023-05-26T12:35:09.357,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-05-25 00:00:00,001,颗粒物,5.916,20,,0,0,2023-05-26T12:35:09.483,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-05-25 00:00:00,002,二氧化硫,49.438,80,,0,0,2023-05-26T12:35:09.483,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-05-25 00:00:00,003,氮氧化物,201.942,250,,0,0,2023-05-26T12:35:09.483,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-05-25 00:00:00,004,一氧化碳,6.546,80,,0,0,2023-05-26T12:35:09.483,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-05-25 00:00:00,008,氯化氢,19.67,50,,0,0,2023-05-26T12:35:09.487,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-05-25 00:00:00,001,颗粒物,3.715,20,,0,0,2023-05-26T12:35:09.577,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-05-25 00:00:00,002,二氧化硫,51.495,80,,0,0,2023-05-26T12:35:09.577,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-05-25 00:00:00,003,氮氧化物,174.799,250,,0,0,2023-05-26T12:35:09.577,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-05-25 00:00:00,004,一氧化碳,10.498,80,,0,0,2023-05-26T12:35:09.577,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-05-25 00:00:00,008,氯化氢,22.409,50,,0,0,2023-05-26T12:35:09.577,2023-05-27T14:30:24.427,20230525
