ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-05-20 00:00:00,001,颗粒物,,20,,0,0,2023-05-21T12:35:55.15,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-05-20 00:00:00,002,二氧化硫,,80,,0,0,2023-05-21T12:35:55.153,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-05-20 00:00:00,003,氮氧化物,,250,,0,0,2023-05-21T12:35:55.157,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-05-20 00:00:00,004,一氧化碳,,80,,0,0,2023-05-21T12:35:55.16,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-05-20 00:00:00,008,氯化氢,,50,,0,0,2023-05-21T12:35:55.167,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-05-20 00:00:00,001,颗粒物,3.446,20,,0,0,2023-05-21T12:35:50.823,2023-05-21T12:35:50.823,20230520
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-05-20 00:00:00,002,二氧化硫,38.829,80,,0,0,2023-05-21T12:35:50.827,2023-05-21T12:35:50.827,20230520
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-05-20 00:00:00,003,氮氧化物,199.683,250,,0,0,2023-05-21T12:35:50.837,2023-05-21T12:35:50.837,20230520
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-05-20 00:00:00,004,一氧化碳,9.756,80,,0,0,2023-05-21T12:35:50.84,2023-05-21T12:35:50.84,20230520
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-05-20 00:00:00,008,氯化氢,29.967,50,,0,0,2023-05-21T12:35:50.843,2023-05-21T12:35:50.843,20230520
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-05-20 00:00:00,001,颗粒物,7.287,20,,0,0,2023-05-21T12:35:52.133,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-05-20 00:00:00,002,二氧化硫,45.889,80,,0,0,2023-05-21T12:35:52.14,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-05-20 00:00:00,003,氮氧化物,201.942,250,,0,0,2023-05-21T12:35:52.143,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-05-20 00:00:00,004,一氧化碳,6.785,80,,0,0,2023-05-21T12:35:52.147,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-05-20 00:00:00,008,氯化氢,24.212,50,,0,0,2023-05-21T12:35:52.15,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-05-20 00:00:00,001,颗粒物,3.314,20,,0,0,2023-05-21T12:35:54.45,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-05-20 00:00:00,002,二氧化硫,41.375,80,,0,0,2023-05-21T12:35:54.453,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-05-20 00:00:00,003,氮氧化物,170.489,250,,0,0,2023-05-21T12:35:54.457,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-05-20 00:00:00,004,一氧化碳,8.874,80,,0,0,2023-05-21T12:35:54.46,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-05-20 00:00:00,008,氯化氢,27.2,50,,0,0,2023-05-21T12:35:54.467,2023-05-22T14:30:42.57,20230520
