ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-05-14 00:00:00,001,颗粒物,4.451,20,,0,0,2023-05-15T12:35:06.763,2023-05-16T14:31:02.553,20230514
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-05-14 00:00:00,002,二氧化硫,32.463,80,,0,0,2023-05-15T12:35:06.763,2023-05-16T14:31:02.553,20230514
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-05-14 00:00:00,003,氮氧化物,136.743,250,,0,0,2023-05-15T12:35:06.767,2023-05-16T14:31:02.553,20230514
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-05-14 00:00:00,004,一氧化碳,4.127,80,,0,0,2023-05-15T12:35:06.767,2023-05-16T14:31:02.553,20230514
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-05-14 00:00:00,008,氯化氢,8.045,50,,0,0,2023-05-15T12:35:06.767,2023-05-16T14:31:02.553,20230514
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-05-14 00:00:00,001,颗粒物,2.235,20,,0,0,2023-05-15T12:35:06.8,2023-05-16T14:31:02.553,20230514
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-05-14 00:00:00,002,二氧化硫,35.586,80,,0,0,2023-05-15T12:35:06.8,2023-05-16T14:31:02.553,20230514
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-05-14 00:00:00,003,氮氧化物,137.185,250,,0,0,2023-05-15T12:35:06.8,2023-05-16T14:31:02.553,20230514
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-05-14 00:00:00,004,一氧化碳,4.783,80,,0,0,2023-05-15T12:35:06.8,2023-05-16T14:31:02.553,20230514
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-05-14 00:00:00,008,氯化氢,4.636,50,,0,0,2023-05-15T12:35:06.8,2023-05-16T14:31:02.553,20230514
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-05-14 00:00:00,001,颗粒物,,20,,0,0,2023-05-15T12:35:06.49,2023-05-16T14:31:02.553,20230514
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-05-14 00:00:00,002,二氧化硫,,80,,0,0,2023-05-15T12:35:06.49,2023-05-16T14:31:02.553,20230514
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-05-14 00:00:00,003,氮氧化物,,250,,0,0,2023-05-15T12:35:06.49,2023-05-16T14:31:02.553,20230514
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-05-14 00:00:00,004,一氧化碳,,80,,0,0,2023-05-15T12:35:06.49,2023-05-16T14:31:02.553,20230514
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-05-14 00:00:00,008,氯化氢,,50,,0,0,2023-05-15T12:35:06.493,2023-05-16T14:31:02.553,20230514
