ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-05-04 00:00:00,001,颗粒物,3.828,20,CEMS维护,0,0,2023-05-05T12:35:07.23,2023-05-13T14:30:38.54,20230504
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-05-04 00:00:00,002,二氧化硫,22.505,80,CEMS维护,0,0,2023-05-05T12:35:07.23,2023-05-13T14:30:38.54,20230504
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-05-04 00:00:00,003,氮氧化物,129.802,250,CEMS维护,0,0,2023-05-05T12:35:07.23,2023-05-13T14:30:38.54,20230504
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-05-04 00:00:00,004,一氧化碳,1.854,80,CEMS维护,0,0,2023-05-05T12:35:07.23,2023-05-13T14:30:38.54,20230504
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-05-04 00:00:00,008,氯化氢,7.143,50,CEMS维护,0,0,2023-05-05T12:35:07.23,2023-05-13T14:30:38.54,20230504
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-05-04 00:00:00,001,颗粒物,1.499,20,CEMS维护,0,0,2023-05-05T12:35:07.33,2023-05-13T14:30:38.54,20230504
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-05-04 00:00:00,002,二氧化硫,33.824,80,CEMS维护,0,0,2023-05-05T12:35:07.33,2023-05-13T14:30:38.54,20230504
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-05-04 00:00:00,003,氮氧化物,135.346,250,CEMS维护,0,0,2023-05-05T12:35:07.33,2023-05-13T14:30:38.54,20230504
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-05-04 00:00:00,004,一氧化碳,6.25,80,CEMS维护,0,0,2023-05-05T12:35:07.33,2023-05-13T14:30:38.54,20230504
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-05-04 00:00:00,008,氯化氢,6.204,50,CEMS维护,0,0,2023-05-05T12:35:07.33,2023-05-13T14:30:38.54,20230504
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-05-04 00:00:00,001,颗粒物,1.279,20,CEMS维护,0,0,2023-05-05T12:35:07.037,2023-05-06T14:32:45.73,20230504
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-05-04 00:00:00,002,二氧化硫,30.323,80,CEMS维护,0,0,2023-05-05T12:35:07.037,2023-05-06T14:32:45.73,20230504
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-05-04 00:00:00,003,氮氧化物,137.318,250,CEMS维护,0,0,2023-05-05T12:35:07.037,2023-05-06T14:32:45.73,20230504
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-05-04 00:00:00,004,一氧化碳,8.745,80,CEMS维护,0,0,2023-05-05T12:35:07.037,2023-05-06T14:32:45.73,20230504
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-05-04 00:00:00,008,氯化氢,4.818,50,CEMS维护,0,0,2023-05-05T12:35:07.037,2023-05-06T14:32:45.73,20230504
