ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-05-02 00:00:00,001,颗粒物,5.687,20,,0,0,2023-05-03T12:35:07.587,2023-05-04T14:30:16.51,20230502
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-05-02 00:00:00,002,二氧化硫,37.542,80,,0,0,2023-05-03T12:35:07.587,2023-05-04T14:30:16.51,20230502
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-05-02 00:00:00,003,氮氧化物,149.613,250,,0,0,2023-05-03T12:35:07.59,2023-05-04T14:30:16.51,20230502
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-05-02 00:00:00,004,一氧化碳,8.844,80,,0,0,2023-05-03T12:35:07.59,2023-05-04T14:30:16.51,20230502
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-05-02 00:00:00,008,氯化氢,10.702,50,,0,0,2023-05-03T12:35:07.59,2023-05-04T14:30:16.51,20230502
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-05-02 00:00:00,001,颗粒物,12.904,20,,0,0,2023-05-03T12:35:07.583,2023-05-04T14:30:16.51,20230502
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-05-02 00:00:00,002,二氧化硫,51.76,80,,0,0,2023-05-03T12:35:07.587,2023-05-04T14:30:16.51,20230502
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-05-02 00:00:00,003,氮氧化物,146.851,250,,0,0,2023-05-03T12:35:07.587,2023-05-04T14:30:16.51,20230502
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-05-02 00:00:00,004,一氧化碳,9.748,80,,0,0,2023-05-03T12:35:07.587,2023-05-04T14:30:16.51,20230502
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-05-02 00:00:00,008,氯化氢,15.77,50,,0,0,2023-05-03T12:35:07.587,2023-05-04T14:30:16.51,20230502
