ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-05-26 00:00:00,001,颗粒物,5.77,20,,0,0,2023-05-27T12:35:04.613,2023-05-28T14:30:24.16,20230526
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-05-26 00:00:00,002,二氧化硫,28.754,80,,0,0,2023-05-27T12:35:04.613,2023-05-28T14:30:24.16,20230526
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-05-26 00:00:00,003,氮氧化物,138.911,250,,0,0,2023-05-27T12:35:04.617,2023-05-28T14:30:24.16,20230526
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-05-26 00:00:00,004,一氧化碳,6.154,80,,0,0,2023-05-27T12:35:04.617,2023-05-28T14:30:24.16,20230526
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-05-26 00:00:00,008,氯化氢,13.895,50,,0,0,2023-05-27T12:35:04.617,2023-05-28T14:30:24.16,20230526
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-05-26 00:00:00,001,颗粒物,5.751,20,,0,0,2023-05-27T12:35:04.617,2023-05-28T14:30:24.16,20230526
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-05-26 00:00:00,002,二氧化硫,46.633,80,,0,0,2023-05-27T12:35:04.617,2023-05-28T14:30:24.16,20230526
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-05-26 00:00:00,003,氮氧化物,145.412,250,,0,0,2023-05-27T12:35:04.617,2023-05-28T14:30:24.16,20230526
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-05-26 00:00:00,004,一氧化碳,6.739,80,,0,0,2023-05-27T12:35:04.617,2023-05-28T14:30:24.16,20230526
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-05-26 00:00:00,008,氯化氢,11.464,50,,0,0,2023-05-27T12:35:04.62,2023-05-28T14:30:24.16,20230526
