ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-05-17 00:00:00,001,颗粒物,0.659,20,,0,0,2023-05-18T12:35:07.88,2023-05-19T14:30:22.333,20230517
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-05-17 00:00:00,002,二氧化硫,42.035,80,,0,0,2023-05-18T12:35:07.88,2023-05-19T14:30:22.333,20230517
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-05-17 00:00:00,003,氮氧化物,165.282,250,,0,0,2023-05-18T12:35:07.88,2023-05-19T14:30:22.333,20230517
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-05-17 00:00:00,004,一氧化碳,6.105,80,,0,0,2023-05-18T12:35:07.88,2023-05-19T14:30:22.333,20230517
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-05-17 00:00:00,008,氯化氢,32.144,50,,0,0,2023-05-18T12:35:07.877,2023-05-19T14:30:22.333,20230517
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-05-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-18T12:35:07.78,2023-05-19T14:30:22.333,20230517
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-05-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-18T12:35:07.78,2023-05-19T14:30:22.333,20230517
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-05-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-18T12:35:07.78,2023-05-19T14:30:22.333,20230517
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-05-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-18T12:35:07.78,2023-05-19T14:30:22.333,20230517
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-05-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-18T12:35:07.78,2023-05-19T14:30:22.333,20230517
