ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-05-04 00:00:00,001,颗粒物,2.222,20,,0,0,2023-05-05T12:35:05.3,2023-05-06T14:32:45.73,20230504
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-05-04 00:00:00,002,二氧化硫,13.779,80,,0,0,2023-05-05T12:35:05.3,2023-05-06T14:32:45.73,20230504
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-05-04 00:00:00,003,氮氧化物,187.941,250,,0,0,2023-05-05T12:35:05.303,2023-05-06T14:32:45.73,20230504
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-05-04 00:00:00,004,一氧化碳,3.283,80,,0,0,2023-05-05T12:35:05.303,2023-05-06T14:32:45.73,20230504
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-05-04 00:00:00,008,氯化氢,19.852,50,,0,0,2023-05-05T12:35:05.303,2023-05-06T14:32:45.73,20230504
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-05-04 00:00:00,001,颗粒物,0.989,20,,0,0,2023-05-05T12:35:05.303,2023-05-06T14:32:45.73,20230504
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-05-04 00:00:00,002,二氧化硫,19.879,80,,0,0,2023-05-05T12:35:05.303,2023-05-06T14:32:45.73,20230504
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-05-04 00:00:00,003,氮氧化物,187.134,250,,0,0,2023-05-05T12:35:05.303,2023-05-06T14:32:45.73,20230504
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-05-04 00:00:00,004,一氧化碳,3.347,80,,0,0,2023-05-05T12:35:05.303,2023-05-06T14:32:45.73,20230504
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-05-04 00:00:00,008,氯化氢,19.537,50,,0,0,2023-05-05T12:35:05.303,2023-05-06T14:32:45.73,20230504
