ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-05-18 00:00:00,001,颗粒物,3.392,20,,0,0,2023-05-19T12:35:09.677,2023-05-20T14:31:01.413,20230518
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-05-18 00:00:00,002,二氧化硫,23.373,80,,0,0,2023-05-19T12:35:09.677,2023-05-20T14:31:01.413,20230518
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-05-18 00:00:00,003,氮氧化物,193.144,250,,0,0,2023-05-19T12:35:09.677,2023-05-20T14:31:01.413,20230518
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-05-18 00:00:00,004,一氧化碳,2.84,80,,0,0,2023-05-19T12:35:09.68,2023-05-20T14:31:01.413,20230518
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-05-18 00:00:00,008,氯化氢,22.603,50,,0,0,2023-05-19T12:35:09.677,2023-05-20T14:31:01.413,20230518
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-05-18 00:00:00,001,颗粒物,0.473,20,,0,0,2023-05-19T12:35:09.673,2023-05-20T14:31:01.413,20230518
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-05-18 00:00:00,002,二氧化硫,28.275,80,,0,0,2023-05-19T12:35:09.673,2023-05-20T14:31:01.413,20230518
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-05-18 00:00:00,003,氮氧化物,185.79,250,,0,0,2023-05-19T12:35:09.677,2023-05-20T14:31:01.413,20230518
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-05-18 00:00:00,004,一氧化碳,6.311,80,,0,0,2023-05-19T12:35:09.677,2023-05-20T14:31:01.413,20230518
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-05-18 00:00:00,008,氯化氢,19.628,50,,0,0,2023-05-19T12:35:09.677,2023-05-20T14:31:01.413,20230518
