ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-05-17 00:00:00,001,颗粒物,3.387,20,,0,0,2023-05-18T12:35:08.813,2023-05-19T14:30:22.333,20230517
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-05-17 00:00:00,002,二氧化硫,20.413,80,,0,0,2023-05-18T12:35:08.817,2023-05-19T14:30:22.333,20230517
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-05-17 00:00:00,003,氮氧化物,194.573,250,,0,0,2023-05-18T12:35:08.817,2023-05-19T14:30:22.333,20230517
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-05-17 00:00:00,004,一氧化碳,2.471,80,,0,0,2023-05-18T12:35:08.817,2023-05-19T14:30:22.333,20230517
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-05-17 00:00:00,008,氯化氢,18.464,50,,0,0,2023-05-18T12:35:08.817,2023-05-19T14:30:22.333,20230517
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-05-17 00:00:00,001,颗粒物,0.577,20,,0,0,2023-05-18T12:35:08.817,2023-05-19T14:30:22.333,20230517
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-05-17 00:00:00,002,二氧化硫,27.46,80,,0,0,2023-05-18T12:35:08.817,2023-05-19T14:30:22.333,20230517
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-05-17 00:00:00,003,氮氧化物,189.183,250,,0,0,2023-05-18T12:35:08.82,2023-05-19T14:30:22.333,20230517
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-05-17 00:00:00,004,一氧化碳,3.549,80,,0,0,2023-05-18T12:35:08.82,2023-05-19T14:30:22.333,20230517
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-05-17 00:00:00,008,氯化氢,17.711,50,,0,0,2023-05-18T12:35:08.82,2023-05-19T14:30:22.333,20230517
