ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-05-15 00:00:00,001,颗粒物,7.817,20,,0,0,2023-05-16T12:35:04.64,2023-05-16T12:35:04.64,20230515
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-05-15 00:00:00,002,二氧化硫,33.86,80,,0,0,2023-05-16T12:35:04.64,2023-05-16T12:35:04.64,20230515
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-05-15 00:00:00,003,氮氧化物,147.705,250,,0,0,2023-05-16T12:35:04.64,2023-05-16T12:35:04.64,20230515
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-05-15 00:00:00,004,一氧化碳,0.565,80,,0,0,2023-05-16T12:35:04.64,2023-05-16T12:35:04.64,20230515
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-05-15 00:00:00,008,氯化氢,31.516,50,,0,0,2023-05-16T12:35:04.64,2023-05-16T12:35:04.64,20230515
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-05-15 00:00:00,001,颗粒物,9.011,20,,0,0,2023-05-16T12:35:05.097,2023-05-17T14:30:31.273,20230515
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-05-15 00:00:00,002,二氧化硫,26.202,80,,0,0,2023-05-16T12:35:05.1,2023-05-17T14:30:31.273,20230515
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-05-15 00:00:00,003,氮氧化物,140.134,250,,0,0,2023-05-16T12:35:05.1,2023-05-17T14:30:31.273,20230515
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-05-15 00:00:00,004,一氧化碳,26.372,80,,0,0,2023-05-16T12:35:05.1,2023-05-17T14:30:31.273,20230515
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-05-15 00:00:00,008,氯化氢,12.989,50,,0,0,2023-05-16T12:35:05.1,2023-05-17T14:30:31.273,20230515
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-05-15 00:00:00,001,颗粒物,13.089,20,,0,0,2023-05-16T12:35:04.863,2023-05-17T14:30:31.273,20230515
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-05-15 00:00:00,002,二氧化硫,21.891,80,,0,0,2023-05-16T12:35:04.863,2023-05-17T14:30:31.273,20230515
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-05-15 00:00:00,003,氮氧化物,137.571,250,,0,0,2023-05-16T12:35:04.863,2023-05-17T14:30:31.273,20230515
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-05-15 00:00:00,004,一氧化碳,11.508,80,,0,0,2023-05-16T12:35:04.863,2023-05-17T14:30:31.273,20230515
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-05-15 00:00:00,008,氯化氢,11.017,50,,0,0,2023-05-16T12:35:04.863,2023-05-17T14:30:31.273,20230515
