ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-05-11 00:00:00,001,颗粒物,1.252,20,,0,0,2023-05-12T12:35:06.483,2023-05-13T14:30:38.54,20230511
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-05-11 00:00:00,002,二氧化硫,18.328,80,,0,0,2023-05-12T12:35:06.483,2023-05-13T14:30:38.54,20230511
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-05-11 00:00:00,003,氮氧化物,90.498,250,,0,0,2023-05-12T12:35:06.483,2023-05-13T14:30:38.54,20230511
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-05-11 00:00:00,004,一氧化碳,4.743,80,,0,0,2023-05-12T12:35:06.483,2023-05-13T14:30:38.54,20230511
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-05-11 00:00:00,008,氯化氢,5.898,50,,0,0,2023-05-12T12:35:06.483,2023-05-13T14:30:38.54,20230511
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-05-11 00:00:00,001,颗粒物,1.096,20,,0,0,2023-05-12T12:35:06.85,2023-05-13T14:30:38.54,20230511
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-05-11 00:00:00,002,二氧化硫,19.099,80,,0,0,2023-05-12T12:35:06.85,2023-05-13T14:30:38.54,20230511
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-05-11 00:00:00,003,氮氧化物,90.065,250,,0,0,2023-05-12T12:35:06.85,2023-05-13T14:30:38.54,20230511
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-05-11 00:00:00,004,一氧化碳,10.391,80,,0,0,2023-05-12T12:35:06.85,2023-05-13T14:30:38.54,20230511
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-05-11 00:00:00,008,氯化氢,5.025,50,,0,0,2023-05-12T12:35:06.85,2023-05-13T14:30:38.54,20230511
