ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-05-15 00:00:00,001,颗粒物,0.899,20,,0,0,2023-05-16T12:35:06.5,2023-05-16T12:35:06.5,20230515
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-05-15 00:00:00,002,二氧化硫,20.402,80,,0,0,2023-05-16T12:35:06.503,2023-05-16T12:35:06.503,20230515
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-05-15 00:00:00,003,氮氧化物,81.456,250,,0,0,2023-05-16T12:35:06.503,2023-05-16T12:35:06.503,20230515
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-05-15 00:00:00,004,一氧化碳,4.421,80,,0,0,2023-05-16T12:35:06.507,2023-05-16T12:35:06.507,20230515
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-05-15 00:00:00,008,氯化氢,6.506,50,,0,0,2023-05-16T12:35:06.503,2023-05-16T12:35:06.503,20230515
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-05-15 00:00:00,001,颗粒物,1.154,20,,0,0,2023-05-16T12:35:06.903,2023-05-17T14:30:31.273,20230515
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-05-15 00:00:00,002,二氧化硫,20.127,80,,0,0,2023-05-16T12:35:06.903,2023-05-17T14:30:31.273,20230515
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-05-15 00:00:00,003,氮氧化物,86.646,250,,0,0,2023-05-16T12:35:06.907,2023-05-17T14:30:31.273,20230515
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-05-15 00:00:00,004,一氧化碳,3.789,80,,0,0,2023-05-16T12:35:06.907,2023-05-17T14:30:31.273,20230515
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-05-15 00:00:00,008,氯化氢,6.253,50,,0,0,2023-05-16T12:35:06.907,2023-05-17T14:30:31.273,20230515
