ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-05-08 00:00:00,001,颗粒物,1.769,20,,0,0,2023-05-09T12:35:05.503,2023-05-10T14:30:25.277,20230508
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-05-08 00:00:00,002,二氧化硫,24.887,80,,0,0,2023-05-09T12:35:05.503,2023-05-10T14:30:25.277,20230508
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-05-08 00:00:00,003,氮氧化物,77.664,250,,0,0,2023-05-09T12:35:05.503,2023-05-10T14:30:25.277,20230508
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-05-08 00:00:00,004,一氧化碳,8.713,80,,0,0,2023-05-09T12:35:05.503,2023-05-10T14:30:25.277,20230508
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-05-08 00:00:00,008,氯化氢,23.418,50,,0,0,2023-05-09T12:35:05.507,2023-05-10T14:30:25.277,20230508
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-05-08 00:00:00,001,颗粒物,1.339,20,,0,0,2023-05-09T12:35:05.593,2023-05-10T14:30:25.277,20230508
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-05-08 00:00:00,002,二氧化硫,15.35,80,,0,0,2023-05-09T12:35:05.593,2023-05-10T14:30:25.277,20230508
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-05-08 00:00:00,003,氮氧化物,76.668,250,,0,0,2023-05-09T12:35:05.593,2023-05-10T14:30:25.277,20230508
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-05-08 00:00:00,004,一氧化碳,2.998,80,,0,0,2023-05-09T12:35:05.593,2023-05-10T14:30:25.277,20230508
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-05-08 00:00:00,008,氯化氢,19.111,50,,0,0,2023-05-09T12:35:05.593,2023-05-10T14:30:25.277,20230508
