ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-05-16 00:00:00,001,颗粒物,4.435,20,,0,0,2023-05-17T12:35:07.747,2023-05-18T14:30:23.443,20230516
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-05-16 00:00:00,002,二氧化硫,61.873,80,,0,0,2023-05-17T12:35:07.743,2023-05-18T14:30:23.443,20230516
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-05-16 00:00:00,003,氮氧化物,221.906,250,,0,0,2023-05-17T12:35:07.747,2023-05-18T14:30:23.443,20230516
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-05-16 00:00:00,004,一氧化碳,7.512,80,,0,0,2023-05-17T12:35:07.743,2023-05-18T14:30:23.443,20230516
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-05-16 00:00:00,008,氯化氢,22.806,50,,0,0,2023-05-17T12:35:07.747,2023-05-18T14:30:23.443,20230516
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-05-16 00:00:00,001,颗粒物,10.842,20,,0,0,2023-05-17T12:35:07.757,2023-05-18T14:30:23.443,20230516
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-05-16 00:00:00,002,二氧化硫,63.374,80,,0,0,2023-05-17T12:35:07.76,2023-05-18T14:30:23.443,20230516
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-05-16 00:00:00,003,氮氧化物,230.246,250,,0,0,2023-05-17T12:35:07.76,2023-05-18T14:30:23.443,20230516
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-05-16 00:00:00,004,一氧化碳,7.633,80,,0,0,2023-05-17T12:35:07.76,2023-05-18T14:30:23.443,20230516
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-05-16 00:00:00,008,氯化氢,15.952,50,,0,0,2023-05-17T12:35:07.76,2023-05-18T14:30:23.443,20230516
