ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-05-12 00:00:00,001,颗粒物,0.612,20,,0,0,2023-05-13T12:35:06.003,2023-05-14T14:30:20.65,20230512
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-05-12 00:00:00,002,二氧化硫,14.97,80,,0,0,2023-05-13T12:35:06.003,2023-05-14T14:30:20.65,20230512
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-05-12 00:00:00,003,氮氧化物,114.569,250,,0,0,2023-05-13T12:35:06.003,2023-05-14T14:30:20.65,20230512
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-05-12 00:00:00,004,一氧化碳,0.623,80,,0,0,2023-05-13T12:35:06.003,2023-05-14T14:30:20.65,20230512
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-05-12 00:00:00,008,氯化氢,2.814,50,,0,0,2023-05-13T12:35:06.003,2023-05-14T14:30:20.65,20230512
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-05-12 00:00:00,001,颗粒物,0.683,20,,0,0,2023-05-13T12:35:06.073,2023-05-14T14:30:20.65,20230512
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-05-12 00:00:00,002,二氧化硫,12.348,80,,0,0,2023-05-13T12:35:06.073,2023-05-14T14:30:20.65,20230512
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-05-12 00:00:00,003,氮氧化物,113.956,250,,0,0,2023-05-13T12:35:06.073,2023-05-14T14:30:20.65,20230512
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-05-12 00:00:00,004,一氧化碳,0.198,80,,0,0,2023-05-13T12:35:06.073,2023-05-14T14:30:20.65,20230512
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-05-12 00:00:00,008,氯化氢,1.522,50,,0,0,2023-05-13T12:35:06.077,2023-05-14T14:30:20.65,20230512
