ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-05-14 00:00:00,001,颗粒物,5.439,20,,0,0,2023-05-15T12:35:04.747,2023-05-16T14:31:02.553,20230514
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-05-14 00:00:00,002,二氧化硫,42.972,80,,0,0,2023-05-15T12:35:04.747,2023-05-16T14:31:02.553,20230514
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-05-14 00:00:00,003,氮氧化物,189.556,250,,0,0,2023-05-15T12:35:04.747,2023-05-16T14:31:02.553,20230514
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-05-14 00:00:00,004,一氧化碳,2.57,80,,0,0,2023-05-15T12:35:04.75,2023-05-16T14:31:02.553,20230514
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-05-14 00:00:00,008,氯化氢,6.133,50,,0,0,2023-05-15T12:35:04.747,2023-05-16T14:31:02.553,20230514
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-05-14 00:00:00,001,颗粒物,3.813,20,,0,0,2023-05-15T12:35:04.7,2023-05-16T14:31:02.553,20230514
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-05-14 00:00:00,002,二氧化硫,43.885,80,,0,0,2023-05-15T12:35:04.7,2023-05-16T14:31:02.553,20230514
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-05-14 00:00:00,003,氮氧化物,185.507,250,,0,0,2023-05-15T12:35:04.7,2023-05-16T14:31:02.553,20230514
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-05-14 00:00:00,004,一氧化碳,2.632,80,,0,0,2023-05-15T12:35:04.703,2023-05-16T14:31:02.553,20230514
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-05-14 00:00:00,008,氯化氢,3.34,50,,0,0,2023-05-15T12:35:04.7,2023-05-16T14:31:02.553,20230514
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-05-14 00:00:00,001,颗粒物,3.708,20,,0,0,2023-05-15T12:35:04.64,2023-05-16T14:31:02.553,20230514
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-05-14 00:00:00,002,二氧化硫,43.866,80,,0,0,2023-05-15T12:35:04.643,2023-05-16T14:31:02.553,20230514
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-05-14 00:00:00,003,氮氧化物,186.971,250,,0,0,2023-05-15T12:35:04.643,2023-05-16T14:31:02.553,20230514
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-05-14 00:00:00,004,一氧化碳,2.094,80,,0,0,2023-05-15T12:35:04.643,2023-05-16T14:31:02.553,20230514
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-05-14 00:00:00,008,氯化氢,2.835,50,,0,0,2023-05-15T12:35:04.643,2023-05-16T14:31:02.553,20230514
