ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-05-04 00:00:00,001,颗粒物,,20,,0,0,2023-05-05T12:35:04.49,2023-05-06T14:32:45.73,20230504
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-05-04 00:00:00,002,二氧化硫,,80,,0,0,2023-05-05T12:35:04.49,2023-05-06T14:32:45.73,20230504
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-05-04 00:00:00,003,氮氧化物,,250,,0,0,2023-05-05T12:35:04.49,2023-05-06T14:32:45.73,20230504
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-05-04 00:00:00,004,一氧化碳,,80,,0,0,2023-05-05T12:35:04.493,2023-05-06T14:32:45.73,20230504
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-05-04 00:00:00,008,氯化氢,,50,,0,0,2023-05-05T12:35:04.49,2023-05-06T14:32:45.73,20230504
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-05-04 00:00:00,001,颗粒物,4.839,20,,0,0,2023-05-05T12:35:04.43,2023-05-06T14:32:45.73,20230504
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-05-04 00:00:00,002,二氧化硫,42.663,80,,0,0,2023-05-05T12:35:04.43,2023-05-06T14:32:45.73,20230504
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-05-04 00:00:00,003,氮氧化物,185.897,250,,0,0,2023-05-05T12:35:04.43,2023-05-06T14:32:45.73,20230504
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-05-04 00:00:00,004,一氧化碳,1.254,80,,0,0,2023-05-05T12:35:04.433,2023-05-06T14:32:45.73,20230504
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-05-04 00:00:00,008,氯化氢,3.014,50,,0,0,2023-05-05T12:35:04.43,2023-05-06T14:32:45.73,20230504
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-05-04 00:00:00,001,颗粒物,3.612,20,,0,0,2023-05-05T12:35:04.383,2023-05-06T14:32:45.73,20230504
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-05-04 00:00:00,002,二氧化硫,43.383,80,,0,0,2023-05-05T12:35:04.387,2023-05-06T14:32:45.73,20230504
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-05-04 00:00:00,003,氮氧化物,184.816,250,,0,0,2023-05-05T12:35:04.387,2023-05-06T14:32:45.73,20230504
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-05-04 00:00:00,004,一氧化碳,1.524,80,,0,0,2023-05-05T12:35:04.387,2023-05-06T14:32:45.73,20230504
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-05-04 00:00:00,008,氯化氢,2.347,50,,0,0,2023-05-05T12:35:04.387,2023-05-06T14:32:45.73,20230504
