ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-05-16 00:00:00,001,颗粒物,5.076,20,,0,0,2023-05-17T12:35:07.797,2023-05-18T14:30:23.443,20230516
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-05-16 00:00:00,002,二氧化硫,35.781,80,,0,0,2023-05-17T12:35:07.8,2023-05-18T14:30:23.443,20230516
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-05-16 00:00:00,003,氮氧化物,188.442,250,,0,0,2023-05-17T12:35:07.8,2023-05-18T14:30:23.443,20230516
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-05-16 00:00:00,004,一氧化碳,3.944,80,,0,0,2023-05-17T12:35:07.8,2023-05-18T14:30:23.443,20230516
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-05-16 00:00:00,008,氯化氢,5.892,50,,0,0,2023-05-17T12:35:07.8,2023-05-18T14:30:23.443,20230516
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-05-16 00:00:00,001,颗粒物,3.5,20,,0,0,2023-05-17T12:35:07.673,2023-05-18T14:30:23.443,20230516
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-05-16 00:00:00,002,二氧化硫,45.556,80,,0,0,2023-05-17T12:35:07.673,2023-05-18T14:30:23.443,20230516
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-05-16 00:00:00,003,氮氧化物,185.366,250,,0,0,2023-05-17T12:35:07.673,2023-05-18T14:30:23.443,20230516
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-05-16 00:00:00,004,一氧化碳,1.656,80,,0,0,2023-05-17T12:35:07.673,2023-05-18T14:30:23.443,20230516
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-05-16 00:00:00,008,氯化氢,3.871,50,,0,0,2023-05-17T12:35:07.673,2023-05-18T14:30:23.443,20230516
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-05-16 00:00:00,001,颗粒物,2.72,20,,0,0,2023-05-17T12:35:07.6,2023-05-18T14:30:23.443,20230516
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-05-16 00:00:00,002,二氧化硫,45.111,80,,0,0,2023-05-17T12:35:07.6,2023-05-18T14:30:23.443,20230516
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-05-16 00:00:00,003,氮氧化物,185.372,250,,0,0,2023-05-17T12:35:07.6,2023-05-18T14:30:23.443,20230516
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-05-16 00:00:00,004,一氧化碳,2.154,80,,0,0,2023-05-17T12:35:07.603,2023-05-18T14:30:23.443,20230516
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-05-16 00:00:00,008,氯化氢,3.644,50,,0,0,2023-05-17T12:35:07.603,2023-05-18T14:30:23.443,20230516
