ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-05-12 00:00:00,001,颗粒物,,20,,0,0,2023-05-13T12:35:06.94,2023-05-14T14:30:20.65,20230512
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-05-12 00:00:00,002,二氧化硫,,80,,0,0,2023-05-13T12:35:06.94,2023-05-14T14:30:20.65,20230512
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-05-12 00:00:00,003,氮氧化物,,250,,0,0,2023-05-13T12:35:06.94,2023-05-14T14:30:20.65,20230512
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-05-12 00:00:00,004,一氧化碳,,80,,0,0,2023-05-13T12:35:06.94,2023-05-14T14:30:20.65,20230512
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-05-12 00:00:00,008,氯化氢,,50,,0,0,2023-05-13T12:35:06.94,2023-05-14T14:30:20.65,20230512
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-05-12 00:00:00,001,颗粒物,5.19,20,,0,0,2023-05-13T12:35:06.913,2023-05-14T14:30:20.65,20230512
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-05-12 00:00:00,002,二氧化硫,22.12,80,,0,0,2023-05-13T12:35:06.91,2023-05-14T14:30:20.65,20230512
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-05-12 00:00:00,003,氮氧化物,227.67,250,,0,0,2023-05-13T12:35:06.91,2023-05-14T14:30:20.65,20230512
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-05-12 00:00:00,004,一氧化碳,4.58,80,,0,0,2023-05-13T12:35:06.913,2023-05-14T14:30:20.65,20230512
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-05-12 00:00:00,008,氯化氢,4.53,50,,0,0,2023-05-13T12:35:06.91,2023-05-14T14:30:20.65,20230512
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-05-12 00:00:00,001,颗粒物,0.835,20,,0,0,2023-05-13T12:35:06.907,2023-05-14T14:30:20.65,20230512
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-05-12 00:00:00,002,二氧化硫,25.45,80,,0,0,2023-05-13T12:35:06.907,2023-05-14T14:30:20.65,20230512
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-05-12 00:00:00,003,氮氧化物,65.41,250,,0,0,2023-05-13T12:35:06.907,2023-05-14T14:30:20.65,20230512
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-05-12 00:00:00,004,一氧化碳,16.68,80,,0,0,2023-05-13T12:35:06.907,2023-05-14T14:30:20.65,20230512
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-05-12 00:00:00,008,氯化氢,3.03,50,,0,0,2023-05-13T12:35:06.907,2023-05-14T14:30:20.65,20230512
