ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-05-25 00:00:00,001,颗粒物,,20,,0,0,2023-05-26T12:35:09.74,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-05-25 00:00:00,002,二氧化硫,,80,,0,0,2023-05-26T12:35:09.737,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-05-25 00:00:00,003,氮氧化物,,250,,0,0,2023-05-26T12:35:09.74,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-05-25 00:00:00,004,一氧化碳,,80,,0,0,2023-05-26T12:35:09.74,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-05-25 00:00:00,008,氯化氢,,50,,0,0,2023-05-26T12:35:09.74,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-05-25 00:00:00,001,颗粒物,2.18,20,,0,0,2023-05-26T12:35:09.73,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-05-25 00:00:00,002,二氧化硫,27.5,80,,0,0,2023-05-26T12:35:09.73,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-05-25 00:00:00,003,氮氧化物,225.96,250,,0,0,2023-05-26T12:35:09.73,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-05-25 00:00:00,004,一氧化碳,1.73,80,,0,0,2023-05-26T12:35:09.73,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-05-25 00:00:00,008,氯化氢,3.02,50,,0,0,2023-05-26T12:35:09.73,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-05-25 00:00:00,001,颗粒物,1.719,20,,0,0,2023-05-26T12:35:09.72,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-05-25 00:00:00,002,二氧化硫,32.27,80,,0,0,2023-05-26T12:35:09.717,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-05-25 00:00:00,003,氮氧化物,65.2,250,,0,0,2023-05-26T12:35:09.717,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-05-25 00:00:00,004,一氧化碳,12.24,80,,0,0,2023-05-26T12:35:09.717,2023-05-27T14:30:24.427,20230525
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-05-25 00:00:00,008,氯化氢,2.95,50,,0,0,2023-05-26T12:35:09.717,2023-05-27T14:30:24.427,20230525
