ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-05-02 00:00:00,001,颗粒物,1.24,20,,0,0,2023-05-03T12:35:04.53,2023-05-04T14:30:16.51,20230502
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-05-02 00:00:00,002,二氧化硫,28.02,80,,0,0,2023-05-03T12:35:04.53,2023-05-04T14:30:16.51,20230502
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-05-02 00:00:00,003,氮氧化物,93.49,250,,0,0,2023-05-03T12:35:04.53,2023-05-04T14:30:16.51,20230502
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-05-02 00:00:00,004,一氧化碳,8.3,80,,0,0,2023-05-03T12:35:04.53,2023-05-04T14:30:16.51,20230502
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-05-02 00:00:00,008,氯化氢,4.87,50,,0,0,2023-05-03T12:35:04.53,2023-05-04T14:30:16.51,20230502
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-05-02 00:00:00,001,颗粒物,1.55,20,,0,0,2023-05-03T12:35:04.503,2023-05-04T14:30:16.51,20230502
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-05-02 00:00:00,002,二氧化硫,25.93,80,,0,0,2023-05-03T12:35:04.503,2023-05-04T14:30:16.51,20230502
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-05-02 00:00:00,003,氮氧化物,102.57,250,,0,0,2023-05-03T12:35:04.503,2023-05-04T14:30:16.51,20230502
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-05-02 00:00:00,004,一氧化碳,7.6,80,,0,0,2023-05-03T12:35:04.503,2023-05-04T14:30:16.51,20230502
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-05-02 00:00:00,008,氯化氢,5.14,50,,0,0,2023-05-03T12:35:04.503,2023-05-04T14:30:16.51,20230502
